"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8716-7"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	51
"8716-7"	"gara"	"to change ocmpletely"	"NRI"	"D"	"offended"	"Y"	52
"8716-7"	"sekaseka"	"hasty"	"RI"	"D"	"whole"	"Y"	53
"8716-7"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	54
"8716-7"	"debu"	"fat"	"SRI"	"D"	"plump"	"Y"	55
"8716-7"	"harahara"	"suspenseful"	"RI"	"D"	"disadvantaged"	"Y"	56
"8716-7"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	57
"8716-7"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	58
"8716-7"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	59
"8716-7"	"berabera"	"chatty"	"RI"	"D"	"fat"	"Y"	60
"8716-7"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	61
"8716-7"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"hasty"	"Y"	62
"8716-7"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"vulgar"	"Y"	63
"8716-7"	"potchari"	"plump"	"NRI"	"D"	"rare"	"Y"	64
"8716-7"	"ukiuki"	"happy"	"RI"	"D"	"decisive"	"Y"	65
"8716-7"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	66
"8716-7"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	67
"8716-7"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	68
"8716-7"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	69
"8716-7"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	70
"8716-7"	"kachin"	"offended"	"NRI"	"T"	"offended"	"Y"	71
"8716-7"	"damedame"	"useless"	"RNAdj"	"D"	"whispering"	"Y"	72
