"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1844-9"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	26
"1844-9"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	27
"1844-9"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	28
"1844-9"	"buku"	"chubby"	"SRI"	"D"	"rash"	"Y"	29
"1844-9"	"muchamucha"	"rash"	"RNAdj"	"D"	"humid"	"Y"	30
"1844-9"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	31
"1844-9"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	32
"1844-9"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	33
"1844-9"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	34
"1844-9"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	35
"1844-9"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	36
"1844-9"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	37
"1844-9"	"kero"	"nonchalantly"	"NRI"	"D"	"chubby"	"Y"	38
"1844-9"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"comfortable"	"Y"	39
"1844-9"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	40
"1844-9"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	41
"1844-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	42
"1844-9"	"musumusu"	"sullen"	"RNRI"	"D"	"suspenseful"	"Y"	43
"1844-9"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	44
"1844-9"	"dame"	"useless"	"NAdj"	"D"	"sudden"	"Y"	45
"1844-9"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	46
"1844-9"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"sloppy"	"Y"	47
"1844-9"	"berabera"	"chatty"	"RI"	"D"	"agitated"	"Y"	48
"1844-9"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	49
"1844-9"	"goso"	"whole"	"NRI"	"D"	"plump"	"Y"	50
"1844-9"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	51
"1844-9"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	52
"1844-9"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	53
"1844-9"	"mushimushi"	"humid"	"RI"	"D"	"happy"	"Y"	54
"1844-9"	"bakabaka"	"stupid"	"RNAdj"	"D"	"sullen"	"Y"	55
"1844-9"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	56
"1844-9"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	57
"1844-9"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	58
"1844-9"	"kachinkachin"	"offended"	"RNRI"	"D"	"excessive"	"Y"	59
"1844-9"	"jikkuri"	"careful"	"NRI"	"D"	"to change ocmpletely"	"Y"	60
"1844-9"	"gochagocha"	"messy"	"RI"	"D"	"vulgar"	"Y"	61
"1844-9"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	62
"1844-9"	"gara"	"to change ocmpletely"	"NRI"	"D"	"messy"	"Y"	63
"1844-9"	"patapata"	"sudden"	"RNRI"	"D"	"tasteless"	"Y"	64
"1844-9"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	65
"1844-9"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	66
"1844-9"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	67
"1844-9"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	68
"1844-9"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	69
"1844-9"	"gowa"	"stiff"	"SRI"	"D"	"deficient"	"Y"	70
"1844-9"	"boroboro"	"worn out"	"RI"	"D"	"offended"	"Y"	71
"1844-9"	"buru"	"shivering"	"SRI"	"D"	"worn out"	"Y"	72
