"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1909-1"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	22
"1909-1"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	23
"1909-1"	"kachin"	"offended"	"NRI"	"T"	"offended"	"Y"	24
"1909-1"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	25
"1909-1"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	26
"1909-1"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	27
"1909-1"	"damedame"	"useless"	"RNAdj"	"D"	"offended"	"Y"	28
"1909-1"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	29
"1909-1"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	30
"1909-1"	"zoku"	"vulgar"	"NAdj"	"D"	"stupid"	"Y"	31
"1909-1"	"kibi"	"energetic"	"SRI"	"D"	"beneficial"	"Y"	32
"1909-1"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	33
"1909-1"	"bassaribassari"	"resolute"	"RNRI"	"D"	"fast asleep"	"Y"	34
"1909-1"	"kokukoku"	"harsh"	"RNAdj"	"D"	"comfortable"	"Y"	35
"1909-1"	"gussuri"	"fast asleep"	"NRI"	"D"	"gaudy"	"Y"	36
"1909-1"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	37
"1909-1"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	38
"1909-1"	"harahara"	"suspenseful"	"RI"	"D"	"noisy"	"Y"	39
"1909-1"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	40
"1909-1"	"batchiri"	"perfect"	"NRI"	"D"	"supple"	"Y"	41
"1909-1"	"boroboro"	"worn out"	"RI"	"D"	"chubby"	"Y"	42
"1909-1"	"debu"	"fat"	"SRI"	"D"	"agitated"	"Y"	43
"1909-1"	"buku"	"chubby"	"SRI"	"D"	"smooth"	"Y"	44
"1909-1"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	45
"1909-1"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	46
"1909-1"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	47
"1909-1"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	48
"1909-1"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	49
"1909-1"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	50
"1909-1"	"kukkiri"	"clear"	"NRI"	"D"	"subdued"	"Y"	51
"1909-1"	"raku"	"comfortable"	"NAdj"	"D"	"to change ocmpletely"	"Y"	52
"1909-1"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	53
"1909-1"	"gowa"	"stiff"	"SRI"	"D"	"steaming"	"Y"	54
"1909-1"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	55
"1909-1"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	56
"1909-1"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	57
"1909-1"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	58
"1909-1"	"zuke"	"rude"	"SRI"	"D"	"exact"	"Y"	59
"1909-1"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	60
"1909-1"	"mucha"	"rash"	"NAdj"	"D"	"suspenseful"	"Y"	61
"1909-1"	"kizakiza"	"smug"	"RNAdj"	"D"	"clear"	"Y"	62
"1909-1"	"kachin"	"offended"	"NRI"	"D"	"decisive"	"Y"	63
"1909-1"	"gocha"	"messy"	"SRI"	"D"	"plump"	"Y"	64
"1909-1"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	65
"1909-1"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	66
"1909-1"	"hokahoka"	"steaming"	"RI"	"D"	"perfect"	"Y"	67
"1909-1"	"yabo"	"tasteless"	"NAdj"	"D"	"energetic"	"Y"	68
"1909-1"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"deficient"	"Y"	69
"1909-1"	"shinnari"	"supple"	"NRI"	"D"	"rude"	"Y"	70
"1909-1"	"hikuhiku"	"agitated"	"RI"	"D"	"useless"	"Y"	71
"1909-1"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"tasteless"	"Y"	72
