"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8170-5"	"gashigashi"	"sturdy"	"RNRI"	"D"	"chubby"	"Y"	31
"8170-5"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	32
"8170-5"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	33
"8170-5"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	34
"8170-5"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	35
"8170-5"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	36
"8170-5"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	37
"8170-5"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	38
"8170-5"	"jikkuri"	"careful"	"NRI"	"D"	"impossible"	"Y"	39
"8170-5"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	40
"8170-5"	"tsuya"	"glossy"	"SRI"	"D"	"pure"	"Y"	41
"8170-5"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	42
"8170-5"	"hikuhiku"	"agitated"	"RI"	"D"	"noisy"	"Y"	43
"8170-5"	"seka"	"hasty"	"SRI"	"D"	"sturdy"	"Y"	44
"8170-5"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	45
"8170-5"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	46
"8170-5"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	47
"8170-5"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	48
"8170-5"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"excessive"	"Y"	49
"8170-5"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	50
"8170-5"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"sloppy"	"Y"	51
"8170-5"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	52
"8170-5"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	53
"8170-5"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"stiff"	"Y"	54
"8170-5"	"gayagaya"	"noisy"	"RI"	"D"	"dejected"	"Y"	55
"8170-5"	"nopperi"	"smooth"	"NRI"	"D"	"shivering"	"Y"	56
"8170-5"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	57
"8170-5"	"bukubuku"	"chubby"	"RI"	"D"	"rude"	"Y"	58
"8170-5"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	59
"8170-5"	"zoku"	"vulgar"	"NAdj"	"D"	"messy"	"Y"	60
"8170-5"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"vulgar"	"Y"	61
"8170-5"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	62
"8170-5"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	63
"8170-5"	"koku"	"harsh"	"NAdj"	"D"	"comfortable"	"Y"	64
"8170-5"	"moji"	"hesitant"	"SRI"	"D"	"agitated"	"Y"	65
"8170-5"	"zukezuke"	"rude"	"RI"	"D"	"decisive"	"Y"	66
"8170-5"	"bisshiri"	"crowded"	"NRI"	"D"	"careful"	"Y"	67
"8170-5"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	68
"8170-5"	"batchiri"	"perfect"	"NRI"	"D"	"smooth"	"Y"	69
"8170-5"	"gosogoso"	"whole"	"RNRI"	"D"	"hesitant"	"Y"	70
"8170-5"	"gochagocha"	"messy"	"RI"	"D"	"suspenseful"	"Y"	71
"8170-5"	"gakugaku"	"dejected"	"RNRI"	"D"	"to change ocmpletely"	"Y"	72
