"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4824-6"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	28
"4824-6"	"kado"	"excessive"	"NAdj"	"D"	"steaming"	"Y"	29
"4824-6"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	30
"4824-6"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"disadvantaged"	"Y"	31
"4824-6"	"gara"	"to change ocmpletely"	"NRI"	"D"	"chatty"	"Y"	32
"4824-6"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	33
"4824-6"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	34
"4824-6"	"pisha"	"decisive"	"NRI"	"D"	"fragile"	"Y"	35
"4824-6"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	36
"4824-6"	"gaku"	"dejected"	"NRI"	"D"	"offended"	"Y"	37
"4824-6"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	38
"4824-6"	"yura"	"wobbly"	"SRI"	"D"	"hesitant"	"Y"	39
"4824-6"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	40
"4824-6"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	41
"4824-6"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	42
"4824-6"	"yawa"	"fragile"	"NAdj"	"D"	"gaudy"	"Y"	43
"4824-6"	"murimuri"	"impossible"	"RNAdj"	"D"	"fat"	"Y"	44
"4824-6"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"rude"	"Y"	45
"4824-6"	"boroboro"	"worn out"	"RI"	"D"	"wobbly"	"Y"	46
"4824-6"	"hokahoka"	"steaming"	"RI"	"D"	"careful"	"Y"	47
"4824-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	48
"4824-6"	"kachin"	"offended"	"NRI"	"D"	"happy"	"Y"	49
"4824-6"	"zuke"	"rude"	"SRI"	"D"	"dejected"	"Y"	50
"4824-6"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	51
"4824-6"	"kukkiri"	"clear"	"NRI"	"D"	"plump"	"Y"	52
"4824-6"	"fubi"	"deficient"	"NAdj"	"D"	"noisy"	"Y"	53
"4824-6"	"potcharipotchari"	"plump"	"RNRI"	"D"	"vulgar"	"Y"	54
"4824-6"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	55
"4824-6"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	56
"4824-6"	"muku"	"pure"	"NAdj"	"D"	"subdued"	"Y"	57
"4824-6"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	58
"4824-6"	"pokapoka"	"gaping"	"RNRI"	"D"	"sloppy"	"Y"	59
"4824-6"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"impossible"	"Y"	60
"4824-6"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	61
"4824-6"	"ukiuki"	"happy"	"RI"	"D"	"free"	"Y"	62
"4824-6"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	63
"4824-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"decisive"	"Y"	64
"4824-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"gaping"	"Y"	65
"4824-6"	"furi"	"disadvantaged"	"NAdj"	"D"	"shivering"	"Y"	66
"4824-6"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"clear"	"Y"	67
"4824-6"	"hara"	"suspenseful"	"SRI"	"D"	"to change ocmpletely"	"Y"	68
"4824-6"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	69
"4824-6"	"kachin"	"offended"	"NRI"	"T"	"offended"	"Y"	70
"4824-6"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	71
"4824-6"	"gaya"	"noisy"	"SRI"	"D"	"excessive"	"Y"	72
