"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7384-8"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	60
"7384-8"	"gochagocha"	"messy"	"RI"	"D"	"nonchalantly"	"Y"	61
"7384-8"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	62
"7384-8"	"berabera"	"chatty"	"RI"	"D"	"worn out"	"Y"	63
"7384-8"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	64
"7384-8"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	65
"7384-8"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	66
"7384-8"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	67
"7384-8"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	68
"7384-8"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"agitated"	"Y"	69
"7384-8"	"hima"	"free"	"NAdj"	"D"	"whole"	"Y"	70
"7384-8"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	71
"7384-8"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	72
