"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7794-8"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	23
"7794-8"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	24
"7794-8"	"koku"	"harsh"	"NAdj"	"D"	"happy"	"Y"	25
"7794-8"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	26
"7794-8"	"kadokado"	"excessive"	"RNAdj"	"D"	"glossy"	"Y"	27
"7794-8"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	28
"7794-8"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"perfect"	"Y"	29
"7794-8"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	30
"7794-8"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	31
"7794-8"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	32
"7794-8"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	33
"7794-8"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	34
"7794-8"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"free"	"Y"	35
"7794-8"	"uki"	"happy"	"SRI"	"D"	"rare"	"Y"	36
"7794-8"	"hikuhiku"	"agitated"	"RI"	"D"	"chubby"	"Y"	37
"7794-8"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	38
"7794-8"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	39
"7794-8"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	40
"7794-8"	"toku"	"beneficial"	"NAdj"	"D"	"harsh"	"Y"	41
"7794-8"	"pisha"	"decisive"	"NRI"	"D"	"gaping"	"Y"	42
"7794-8"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	43
"7794-8"	"pata"	"sudden"	"NRI"	"D"	"messy"	"Y"	44
"7794-8"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	45
"7794-8"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	46
"7794-8"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"decisive"	"Y"	47
"7794-8"	"kero"	"nonchalantly"	"NRI"	"D"	"subdued"	"Y"	48
"7794-8"	"seka"	"hasty"	"SRI"	"D"	"sturdy"	"Y"	49
"7794-8"	"hoka"	"steaming"	"SRI"	"D"	"rash"	"Y"	50
"7794-8"	"gosogoso"	"whole"	"RNRI"	"D"	"agitated"	"Y"	51
"7794-8"	"buku"	"chubby"	"SRI"	"D"	"steaming"	"Y"	52
"7794-8"	"gaya"	"noisy"	"SRI"	"D"	"careful"	"Y"	53
"7794-8"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	54
"7794-8"	"kibikibi"	"energetic"	"RI"	"D"	"hasty"	"Y"	55
"7794-8"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	56
"7794-8"	"jimijimi"	"subdued"	"RNAdj"	"D"	"disadvantaged"	"Y"	57
"7794-8"	"gowa"	"stiff"	"SRI"	"D"	"smooth"	"Y"	58
"7794-8"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	59
"7794-8"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	60
"7794-8"	"kizakiza"	"smug"	"RNAdj"	"D"	"resolute"	"Y"	61
"7794-8"	"kabi"	"gaudy"	"NAdj"	"D"	"stiff"	"Y"	62
"7794-8"	"yawa"	"fragile"	"NAdj"	"D"	"nonchalantly"	"Y"	63
"7794-8"	"hima"	"free"	"NAdj"	"D"	"fat"	"Y"	64
"7794-8"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	65
"7794-8"	"berabera"	"chatty"	"RI"	"D"	"sudden"	"Y"	66
"7794-8"	"gashigashi"	"sturdy"	"RNRI"	"D"	"chatty"	"Y"	67
"7794-8"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	68
"7794-8"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"noisy"	"Y"	69
"7794-8"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	70
"7794-8"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	71
"7794-8"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	72
