"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1315-6"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"deficient"	"Y"	41
"1315-6"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	42
"1315-6"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	43
"1315-6"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	44
"1315-6"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	45
"1315-6"	"murimuri"	"impossible"	"RNAdj"	"D"	"steaming"	"Y"	46
"1315-6"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	47
"1315-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	48
"1315-6"	"kadokado"	"excessive"	"RNAdj"	"D"	"happy"	"Y"	49
"1315-6"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	50
"1315-6"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	51
"1315-6"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	52
"1315-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"rude"	"Y"	53
"1315-6"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	54
"1315-6"	"buruburu"	"shivering"	"RI"	"D"	"wobbly"	"Y"	55
"1315-6"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	56
"1315-6"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"exact"	"Y"	57
"1315-6"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	58
"1315-6"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	59
"1315-6"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	60
"1315-6"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	61
"1315-6"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	62
"1315-6"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	63
"1315-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	64
"1315-6"	"musu"	"sullen"	"NRI"	"D"	"excessive"	"Y"	65
"1315-6"	"debudebu"	"fat"	"RI"	"D"	"shivering"	"Y"	66
"1315-6"	"tsuya"	"glossy"	"SRI"	"D"	"disadvantaged"	"Y"	67
"1315-6"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	68
"1315-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"decisive"	"Y"	69
"1315-6"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	70
"1315-6"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	71
"1315-6"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	72
