"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9364-10"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"comfortable"	"Y"	33
"9364-10"	"buruburu"	"shivering"	"RI"	"D"	"dejected"	"Y"	34
"9364-10"	"baka"	"stupid"	"NAdj"	"D"	"rude"	"Y"	35
"9364-10"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	36
"9364-10"	"pishapisha"	"decisive"	"RNRI"	"D"	"fragile"	"Y"	37
"9364-10"	"ukiuki"	"happy"	"RI"	"D"	"sullen"	"Y"	38
"9364-10"	"gashigashi"	"sturdy"	"RNRI"	"D"	"energetic"	"Y"	39
"9364-10"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	40
"9364-10"	"bera"	"chatty"	"SRI"	"D"	"offended"	"Y"	41
"9364-10"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	42
"9364-10"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	43
"9364-10"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"impossible"	"Y"	44
"9364-10"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	45
"9364-10"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	46
"9364-10"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	47
"9364-10"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	48
"9364-10"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	49
"9364-10"	"kibikibi"	"energetic"	"RI"	"D"	"vulgar"	"Y"	50
"9364-10"	"mukumuku"	"pure"	"RNAdj"	"D"	"clear"	"Y"	51
"9364-10"	"hima"	"free"	"NAdj"	"D"	"agitated"	"Y"	52
"9364-10"	"raku"	"comfortable"	"NAdj"	"D"	"happy"	"Y"	53
"9364-10"	"gara"	"to change ocmpletely"	"NRI"	"D"	"free"	"Y"	54
"9364-10"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	55
"9364-10"	"buku"	"chubby"	"SRI"	"D"	"chatty"	"Y"	56
"9364-10"	"dame"	"useless"	"NAdj"	"D"	"excessive"	"Y"	57
"9364-10"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	58
"9364-10"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	59
"9364-10"	"kadokado"	"excessive"	"RNAdj"	"D"	"sudden"	"Y"	60
"9364-10"	"tsuyatsuya"	"glossy"	"RI"	"D"	"stiff"	"Y"	61
"9364-10"	"sekaseka"	"hasty"	"RI"	"D"	"tasteless"	"Y"	62
"9364-10"	"kizakiza"	"smug"	"RNAdj"	"D"	"smooth"	"Y"	63
"9364-10"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	64
"9364-10"	"hara"	"suspenseful"	"SRI"	"D"	"stupid"	"Y"	65
"9364-10"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	66
"9364-10"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	67
"9364-10"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	68
"9364-10"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	69
"9364-10"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	70
"9364-10"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	71
"9364-10"	"zukezuke"	"rude"	"RI"	"D"	"careful"	"Y"	72
