"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5459-9"	"jimi"	"subdued"	"NAdj"	"D"	"fragile"	"Y"	59
"5459-9"	"hisohiso"	"whispering"	"RI"	"D"	"wobbly"	"Y"	60
"5459-9"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	61
"5459-9"	"yurayura"	"wobbly"	"RI"	"D"	"glossy"	"Y"	62
"5459-9"	"bakabaka"	"stupid"	"RNAdj"	"D"	"stiff"	"Y"	63
"5459-9"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	64
"5459-9"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	65
"5459-9"	"damedame"	"useless"	"RNAdj"	"D"	"tasteless"	"Y"	66
"5459-9"	"zatsu"	"sloppy"	"NAdj"	"D"	"perfect"	"Y"	67
"5459-9"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	68
"5459-9"	"bisshiri"	"crowded"	"NRI"	"D"	"rude"	"Y"	69
"5459-9"	"nopperi"	"smooth"	"NRI"	"D"	"plump"	"Y"	70
"5459-9"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	71
"5459-9"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	72
