"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5959-6"	"muchamucha"	"rash"	"RNAdj"	"D"	"noisy"	"Y"	34
"5959-6"	"yawa"	"fragile"	"NAdj"	"D"	"pure"	"Y"	35
"5959-6"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	36
"5959-6"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	37
"5959-6"	"nopperi"	"smooth"	"NRI"	"D"	"shivering"	"Y"	38
"5959-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	39
"5959-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	40
"5959-6"	"musu"	"sullen"	"NRI"	"D"	"fat"	"Y"	41
"5959-6"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	42
"5959-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"energetic"	"Y"	43
"5959-6"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	44
"5959-6"	"ukiuki"	"happy"	"RI"	"D"	"hesitant"	"Y"	45
"5959-6"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	46
"5959-6"	"mushimushi"	"humid"	"RI"	"D"	"rude"	"Y"	47
"5959-6"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	48
"5959-6"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	49
"5959-6"	"pokapoka"	"gaping"	"RNRI"	"D"	"chubby"	"Y"	50
"5959-6"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	51
"5959-6"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"agitated"	"Y"	52
"5959-6"	"bukubuku"	"chubby"	"RI"	"D"	"crowded"	"Y"	53
"5959-6"	"kabi"	"gaudy"	"NAdj"	"D"	"plump"	"Y"	54
"5959-6"	"kibikibi"	"energetic"	"RI"	"D"	"to change ocmpletely"	"Y"	55
"5959-6"	"potchari"	"plump"	"NRI"	"D"	"stupid"	"Y"	56
"5959-6"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	57
"5959-6"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	58
"5959-6"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	59
"5959-6"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	60
"5959-6"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	61
"5959-6"	"baka"	"stupid"	"NAdj"	"D"	"fragile"	"Y"	62
"5959-6"	"debudebu"	"fat"	"RI"	"D"	"gaping"	"Y"	63
"5959-6"	"dame"	"useless"	"NAdj"	"D"	"gaudy"	"Y"	64
"5959-6"	"kokukoku"	"harsh"	"RNAdj"	"D"	"rash"	"Y"	65
"5959-6"	"bassari"	"resolute"	"NRI"	"D"	"supple"	"Y"	66
"5959-6"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	67
"5959-6"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	68
"5959-6"	"gowagowa"	"stiff"	"RI"	"D"	"disadvantaged"	"Y"	69
"5959-6"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	70
"5959-6"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	71
"5959-6"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	72
