"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5959-5"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	54
"5959-5"	"nopperi"	"smooth"	"NRI"	"D"	"shivering"	"Y"	55
"5959-5"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"noisy"	"Y"	56
"5959-5"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	57
"5959-5"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	58
"5959-5"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	59
"5959-5"	"kakkiri"	"exact"	"NRI"	"D"	"disadvantaged"	"Y"	60
"5959-5"	"musu"	"sullen"	"NRI"	"D"	"energetic"	"Y"	61
"5959-5"	"baka"	"stupid"	"NAdj"	"D"	"rash"	"Y"	62
"5959-5"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	63
"5959-5"	"yawa"	"fragile"	"NAdj"	"D"	"pure"	"Y"	64
"5959-5"	"hiso"	"whispering"	"SRI"	"D"	"supple"	"Y"	65
"5959-5"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	66
"5959-5"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"harsh"	"Y"	67
"5959-5"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	68
"5959-5"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	69
"5959-5"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	70
"5959-5"	"ukiuki"	"happy"	"RI"	"D"	"fragile"	"Y"	71
"5959-5"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	72
