"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8476-2"	"kado"	"excessive"	"NAdj"	"D"	"clear"	"Y"	38
"8476-2"	"kukkiri"	"clear"	"NRI"	"D"	"exact"	"Y"	39
"8476-2"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	40
"8476-2"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	41
"8476-2"	"mukumuku"	"pure"	"RNAdj"	"D"	"sturdy"	"Y"	42
"8476-2"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	43
"8476-2"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	44
"8476-2"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"worn out"	"Y"	45
"8476-2"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	46
"8476-2"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	47
"8476-2"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	48
"8476-2"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	49
"8476-2"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"hesitant"	"Y"	50
"8476-2"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	51
"8476-2"	"kachinkachin"	"offended"	"RNRI"	"D"	"whole"	"Y"	52
"8476-2"	"mojimoji"	"hesitant"	"RI"	"D"	"suspenseful"	"Y"	53
"8476-2"	"hara"	"suspenseful"	"SRI"	"D"	"stupid"	"Y"	54
"8476-2"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	55
"8476-2"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	56
"8476-2"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	57
"8476-2"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	58
"8476-2"	"kabi"	"gaudy"	"NAdj"	"D"	"fragile"	"Y"	59
"8476-2"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	60
"8476-2"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	61
"8476-2"	"gowa"	"stiff"	"SRI"	"D"	"messy"	"Y"	62
"8476-2"	"boro"	"worn out"	"SRI"	"D"	"hasty"	"Y"	63
"8476-2"	"goso"	"whole"	"NRI"	"D"	"gaudy"	"Y"	64
"8476-2"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	65
"8476-2"	"sekaseka"	"hasty"	"RI"	"D"	"steaming"	"Y"	66
"8476-2"	"yawa"	"fragile"	"NAdj"	"D"	"noisy"	"Y"	67
"8476-2"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	68
"8476-2"	"bassaribassari"	"resolute"	"RNRI"	"D"	"supple"	"Y"	69
"8476-2"	"maremare"	"rare"	"RNAdj"	"D"	"resolute"	"Y"	70
"8476-2"	"shinnari"	"supple"	"NRI"	"D"	"sullen"	"Y"	71
"8476-2"	"zatsu"	"sloppy"	"NAdj"	"D"	"fast asleep"	"Y"	72
