"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7626-4"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	41
"7626-4"	"zuke"	"rude"	"SRI"	"D"	"energetic"	"Y"	42
"7626-4"	"tsuyatsuya"	"glossy"	"RI"	"D"	"sudden"	"Y"	43
"7626-4"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	44
"7626-4"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"deficient"	"Y"	45
"7626-4"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	46
"7626-4"	"goso"	"whole"	"NRI"	"D"	"useless"	"Y"	47
"7626-4"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	48
"7626-4"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	49
"7626-4"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	50
"7626-4"	"yurayura"	"wobbly"	"RI"	"D"	"sloppy"	"Y"	51
"7626-4"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	52
"7626-4"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	53
"7626-4"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	54
"7626-4"	"yabo"	"tasteless"	"NAdj"	"D"	"hesitant"	"Y"	55
"7626-4"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	56
"7626-4"	"raku"	"comfortable"	"NAdj"	"D"	"sullen"	"Y"	57
"7626-4"	"kiza"	"smug"	"NAdj"	"D"	"whispering"	"Y"	58
"7626-4"	"fubi"	"deficient"	"NAdj"	"D"	"rash"	"Y"	59
"7626-4"	"hiso"	"whispering"	"SRI"	"D"	"glossy"	"Y"	60
"7626-4"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	61
"7626-4"	"baka"	"stupid"	"NAdj"	"D"	"rude"	"Y"	62
"7626-4"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	63
"7626-4"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	64
"7626-4"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	65
"7626-4"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	66
"7626-4"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	67
"7626-4"	"hiku"	"agitated"	"SRI"	"D"	"excessive"	"Y"	68
"7626-4"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	69
"7626-4"	"buru"	"shivering"	"SRI"	"D"	"exact"	"Y"	70
"7626-4"	"muchamucha"	"rash"	"RNAdj"	"D"	"nonchalantly"	"Y"	71
"7626-4"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	72
