"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3681-2"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	36
"3681-2"	"fubi"	"deficient"	"NAdj"	"D"	"whispering"	"Y"	37
"3681-2"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	38
"3681-2"	"bassari"	"resolute"	"NRI"	"D"	"messy"	"Y"	39
"3681-2"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	40
"3681-2"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	41
"3681-2"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	42
"3681-2"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"fragile"	"Y"	43
"3681-2"	"zukezuke"	"rude"	"RI"	"D"	"to change ocmpletely"	"Y"	44
"3681-2"	"toku"	"beneficial"	"NAdj"	"D"	"nonchalantly"	"Y"	45
"3681-2"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	46
"3681-2"	"kokukoku"	"harsh"	"RNAdj"	"D"	"comfortable"	"Y"	47
"3681-2"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	48
"3681-2"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	49
"3681-2"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"sloppy"	"Y"	50
"3681-2"	"gashigashi"	"sturdy"	"RNRI"	"D"	"chatty"	"Y"	51
"3681-2"	"hara"	"suspenseful"	"SRI"	"D"	"hesitant"	"Y"	52
"3681-2"	"boro"	"worn out"	"SRI"	"D"	"energetic"	"Y"	53
"3681-2"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"exact"	"Y"	54
"3681-2"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	55
"3681-2"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	56
"3681-2"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	57
"3681-2"	"debudebu"	"fat"	"RI"	"D"	"whole"	"Y"	58
"3681-2"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"beneficial"	"Y"	59
"3681-2"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	60
"3681-2"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	61
"3681-2"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	62
"3681-2"	"hiku"	"agitated"	"SRI"	"D"	"resolute"	"Y"	63
"3681-2"	"pishapisha"	"decisive"	"RNRI"	"D"	"careful"	"Y"	64
"3681-2"	"shinnari"	"supple"	"NRI"	"D"	"smug"	"Y"	65
"3681-2"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	66
"3681-2"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	67
"3681-2"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	68
"3681-2"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	69
"3681-2"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	70
"3681-2"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	71
"3681-2"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	72
