"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9364-9"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	33
"9364-9"	"gara"	"to change ocmpletely"	"NRI"	"D"	"glossy"	"Y"	34
"9364-9"	"buku"	"chubby"	"SRI"	"D"	"offended"	"Y"	35
"9364-9"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	36
"9364-9"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	37
"9364-9"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	38
"9364-9"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	39
"9364-9"	"murimuri"	"impossible"	"RNAdj"	"D"	"sullen"	"Y"	40
"9364-9"	"hima"	"free"	"NAdj"	"D"	"excessive"	"Y"	41
"9364-9"	"gashigashi"	"sturdy"	"RNRI"	"D"	"dejected"	"Y"	42
"9364-9"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	43
"9364-9"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	44
"9364-9"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	45
"9364-9"	"gosogoso"	"whole"	"RNRI"	"D"	"careful"	"Y"	46
"9364-9"	"fubi"	"deficient"	"NAdj"	"D"	"stupid"	"Y"	47
"9364-9"	"hara"	"suspenseful"	"SRI"	"D"	"crowded"	"Y"	48
"9364-9"	"kachinkachin"	"offended"	"RNRI"	"D"	"energetic"	"Y"	49
"9364-9"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	50
"9364-9"	"bisshiri"	"crowded"	"NRI"	"D"	"stiff"	"Y"	51
"9364-9"	"raku"	"comfortable"	"NAdj"	"D"	"useless"	"Y"	52
"9364-9"	"kizakiza"	"smug"	"RNAdj"	"D"	"agitated"	"Y"	53
"9364-9"	"sekaseka"	"hasty"	"RI"	"D"	"chatty"	"Y"	54
"9364-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"to change ocmpletely"	"Y"	55
"9364-9"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	56
"9364-9"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"hasty"	"Y"	57
"9364-9"	"hiku"	"agitated"	"SRI"	"D"	"steaming"	"Y"	58
"9364-9"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	59
"9364-9"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	60
"9364-9"	"tsuyatsuya"	"glossy"	"RI"	"D"	"suspenseful"	"Y"	61
"9364-9"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	62
"9364-9"	"musu"	"sullen"	"NRI"	"D"	"sudden"	"Y"	63
"9364-9"	"bera"	"chatty"	"SRI"	"D"	"smooth"	"Y"	64
"9364-9"	"zukezuke"	"rude"	"RI"	"D"	"decisive"	"Y"	65
"9364-9"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	66
"9364-9"	"patapata"	"sudden"	"RNRI"	"D"	"whole"	"Y"	67
"9364-9"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	68
"9364-9"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	69
"9364-9"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	70
"9364-9"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	71
"9364-9"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	72
