"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9516-5"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	35
"9516-5"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"sudden"	"Y"	36
"9516-5"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	37
"9516-5"	"kokukoku"	"harsh"	"RNAdj"	"D"	"whispering"	"Y"	38
"9516-5"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"harsh"	"Y"	39
"9516-5"	"moji"	"hesitant"	"SRI"	"D"	"to change ocmpletely"	"Y"	40
"9516-5"	"hiso"	"whispering"	"SRI"	"D"	"agitated"	"Y"	41
"9516-5"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	42
"9516-5"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	43
"9516-5"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	44
"9516-5"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	45
"9516-5"	"gaku"	"dejected"	"NRI"	"D"	"exact"	"Y"	46
"9516-5"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	47
"9516-5"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	48
"9516-5"	"fubi"	"deficient"	"NAdj"	"D"	"happy"	"Y"	49
"9516-5"	"kibi"	"energetic"	"SRI"	"D"	"gaping"	"Y"	50
"9516-5"	"ukiuki"	"happy"	"RI"	"D"	"noisy"	"Y"	51
"9516-5"	"kachinkachin"	"offended"	"RNRI"	"D"	"fragile"	"Y"	52
"9516-5"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"decisive"	"Y"	53
"9516-5"	"kabi"	"gaudy"	"NAdj"	"D"	"free"	"Y"	54
"9516-5"	"muri"	"impossible"	"NAdj"	"D"	"perfect"	"Y"	55
"9516-5"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	56
"9516-5"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	57
"9516-5"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	58
"9516-5"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	59
"9516-5"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	60
"9516-5"	"himahima"	"free"	"RNAdj"	"D"	"chatty"	"Y"	61
"9516-5"	"kado"	"excessive"	"NAdj"	"D"	"wobbly"	"Y"	62
"9516-5"	"yawayawa"	"fragile"	"RNAdj"	"D"	"disadvantaged"	"Y"	63
"9516-5"	"buku"	"chubby"	"SRI"	"D"	"gaudy"	"Y"	64
"9516-5"	"kizakiza"	"smug"	"RNAdj"	"D"	"energetic"	"Y"	65
"9516-5"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	66
"9516-5"	"pisha"	"decisive"	"NRI"	"D"	"steaming"	"Y"	67
"9516-5"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	68
"9516-5"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	69
"9516-5"	"bera"	"chatty"	"SRI"	"D"	"stupid"	"Y"	70
"9516-5"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	71
"9516-5"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	72
