"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3613-7"	"pokapoka"	"gaping"	"RNRI"	"D"	"worn out"	"Y"	26
"3613-7"	"gussuri"	"fast asleep"	"NRI"	"D"	"to change ocmpletely"	"Y"	27
"3613-7"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	28
"3613-7"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	29
"3613-7"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	30
"3613-7"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	31
"3613-7"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	32
"3613-7"	"hikuhiku"	"agitated"	"RI"	"D"	"smooth"	"Y"	33
"3613-7"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	34
"3613-7"	"mushi"	"humid"	"SRI"	"D"	"beneficial"	"Y"	35
"3613-7"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	36
"3613-7"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	37
"3613-7"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	38
"3613-7"	"toku"	"beneficial"	"NAdj"	"D"	"noisy"	"Y"	39
"3613-7"	"yawayawa"	"fragile"	"RNAdj"	"D"	"impossible"	"Y"	40
"3613-7"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	41
"3613-7"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	42
"3613-7"	"kukkiri"	"clear"	"NRI"	"D"	"rash"	"Y"	43
"3613-7"	"gocha"	"messy"	"SRI"	"D"	"stiff"	"Y"	44
"3613-7"	"muchamucha"	"rash"	"RNAdj"	"D"	"sloppy"	"Y"	45
"3613-7"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	46
"3613-7"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"exact"	"Y"	47
"3613-7"	"yurayura"	"wobbly"	"RI"	"D"	"chatty"	"Y"	48
"3613-7"	"nopperinopperi"	"smooth"	"RNRI"	"D"	"messy"	"Y"	49
"3613-7"	"moji"	"hesitant"	"SRI"	"D"	"resolute"	"Y"	50
"3613-7"	"potcharipotchari"	"plump"	"RNRI"	"D"	"deficient"	"Y"	51
"3613-7"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	52
"3613-7"	"zukezuke"	"rude"	"RI"	"D"	"gaping"	"Y"	53
"3613-7"	"berabera"	"chatty"	"RI"	"D"	"fast asleep"	"Y"	54
"3613-7"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	55
"3613-7"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	56
"3613-7"	"hoka"	"steaming"	"SRI"	"D"	"rude"	"Y"	57
"3613-7"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	58
"3613-7"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	59
"3613-7"	"harahara"	"suspenseful"	"RI"	"D"	"smug"	"Y"	60
"3613-7"	"dame"	"useless"	"NAdj"	"D"	"stupid"	"Y"	61
"3613-7"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	62
"3613-7"	"gaku"	"dejected"	"NRI"	"D"	"steaming"	"Y"	63
"3613-7"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	64
"3613-7"	"kizakiza"	"smug"	"RNAdj"	"D"	"supple"	"Y"	65
"3613-7"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	66
"3613-7"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	67
"3613-7"	"goso"	"whole"	"NRI"	"D"	"dejected"	"Y"	68
"3613-7"	"zatsu"	"sloppy"	"NAdj"	"D"	"wobbly"	"Y"	69
"3613-7"	"gowa"	"stiff"	"SRI"	"D"	"excessive"	"Y"	70
"3613-7"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	71
"3613-7"	"bassaribassari"	"resolute"	"RNRI"	"D"	"useless"	"Y"	72
