"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7384-6"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	57
"7384-6"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	58
"7384-6"	"muri"	"impossible"	"NAdj"	"D"	"gaping"	"Y"	59
"7384-6"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	60
"7384-6"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	61
"7384-6"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	62
"7384-6"	"gowa"	"stiff"	"SRI"	"D"	"plump"	"Y"	63
"7384-6"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	64
"7384-6"	"kukkiri"	"clear"	"NRI"	"D"	"agitated"	"Y"	65
"7384-6"	"poka"	"gaping"	"NRI"	"D"	"fragile"	"Y"	66
"7384-6"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	67
"7384-6"	"gussuri"	"fast asleep"	"NRI"	"D"	"harsh"	"Y"	68
"7384-6"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	69
"7384-6"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	70
"7384-6"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	71
"7384-6"	"toku"	"beneficial"	"NAdj"	"D"	"sloppy"	"Y"	72
