"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5959-9"	"hiku"	"agitated"	"SRI"	"D"	"shivering"	"Y"	54
"5959-9"	"hiso"	"whispering"	"SRI"	"D"	"energetic"	"Y"	55
"5959-9"	"moji"	"hesitant"	"SRI"	"D"	"whispering"	"Y"	56
"5959-9"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	57
"5959-9"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	58
"5959-9"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	59
"5959-9"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	60
"5959-9"	"ukiuki"	"happy"	"RI"	"D"	"rare"	"Y"	61
"5959-9"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	62
"5959-9"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	63
"5959-9"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	64
"5959-9"	"kibikibi"	"energetic"	"RI"	"D"	"rash"	"Y"	65
"5959-9"	"pishapisha"	"decisive"	"RNRI"	"D"	"fat"	"Y"	66
"5959-9"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	67
"5959-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"tasteless"	"Y"	68
"5959-9"	"gowagowa"	"stiff"	"RI"	"D"	"harsh"	"Y"	69
"5959-9"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	70
"5959-9"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	71
"5959-9"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	72
