"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3034-9"	"gowagowa"	"stiff"	"RI"	"D"	"sullen"	"Y"	59
"3034-9"	"yawa"	"fragile"	"NAdj"	"D"	"gaudy"	"Y"	60
"3034-9"	"jimi"	"subdued"	"NAdj"	"D"	"whole"	"Y"	61
"3034-9"	"gosogoso"	"whole"	"RNRI"	"D"	"steaming"	"Y"	62
"3034-9"	"moji"	"hesitant"	"SRI"	"D"	"exact"	"Y"	63
"3034-9"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	64
"3034-9"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	65
"3034-9"	"batchiri"	"perfect"	"NRI"	"D"	"beneficial"	"Y"	66
"3034-9"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	67
"3034-9"	"pata"	"sudden"	"NRI"	"D"	"impossible"	"Y"	68
"3034-9"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	69
"3034-9"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	70
"3034-9"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	71
"3034-9"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	72
