"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4956-3"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	42
"4956-3"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	43
"4956-3"	"damedame"	"useless"	"RNAdj"	"D"	"to change ocmpletely"	"Y"	44
"4956-3"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	45
"4956-3"	"batchiri"	"perfect"	"NRI"	"D"	"plump"	"Y"	46
"4956-3"	"mare"	"rare"	"NAdj"	"D"	"resolute"	"Y"	47
"4956-3"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	48
"4956-3"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	49
"4956-3"	"kukkiri"	"clear"	"NRI"	"D"	"sudden"	"Y"	50
"4956-3"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	51
"4956-3"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	52
"4956-3"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	53
"4956-3"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	54
"4956-3"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	55
"4956-3"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	56
"4956-3"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	57
"4956-3"	"gayagaya"	"noisy"	"RI"	"D"	"useless"	"Y"	58
"4956-3"	"jimijimi"	"subdued"	"RNAdj"	"D"	"whole"	"Y"	59
"4956-3"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	60
"4956-3"	"furi"	"disadvantaged"	"NAdj"	"D"	"noisy"	"Y"	61
"4956-3"	"zuke"	"rude"	"SRI"	"D"	"careful"	"Y"	62
"4956-3"	"tsuyatsuya"	"glossy"	"RI"	"D"	"shivering"	"Y"	63
"4956-3"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	64
"4956-3"	"hima"	"free"	"NAdj"	"D"	"smooth"	"Y"	65
"4956-3"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	66
"4956-3"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	67
"4956-3"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	68
"4956-3"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	69
"4956-3"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"stupid"	"Y"	70
"4956-3"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	71
"4956-3"	"kibikibi"	"energetic"	"RI"	"D"	"hesitant"	"Y"	72
