"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5459-4"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	38
"5459-4"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"sudden"	"Y"	39
"5459-4"	"yurayura"	"wobbly"	"RI"	"D"	"tasteless"	"Y"	40
"5459-4"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	41
"5459-4"	"tsuya"	"glossy"	"SRI"	"D"	"rash"	"Y"	42
"5459-4"	"kado"	"excessive"	"NAdj"	"D"	"noisy"	"Y"	43
"5459-4"	"hisohiso"	"whispering"	"RI"	"D"	"rude"	"Y"	44
"5459-4"	"muri"	"impossible"	"NAdj"	"D"	"smooth"	"Y"	45
"5459-4"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"sturdy"	"Y"	46
"5459-4"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	47
"5459-4"	"jimi"	"subdued"	"NAdj"	"D"	"hasty"	"Y"	48
"5459-4"	"gaya"	"noisy"	"SRI"	"D"	"dejected"	"Y"	49
"5459-4"	"bakabaka"	"stupid"	"RNAdj"	"D"	"sullen"	"Y"	50
"5459-4"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	51
"5459-4"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	52
"5459-4"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"beneficial"	"Y"	53
"5459-4"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	54
"5459-4"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"exact"	"Y"	55
"5459-4"	"zatsu"	"sloppy"	"NAdj"	"D"	"fragile"	"Y"	56
"5459-4"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	57
"5459-4"	"ukiuki"	"happy"	"RI"	"D"	"fast asleep"	"Y"	58
"5459-4"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	59
"5459-4"	"musumusu"	"sullen"	"RNRI"	"D"	"perfect"	"Y"	60
"5459-4"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	61
"5459-4"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	62
"5459-4"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"plump"	"Y"	63
"5459-4"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	64
"5459-4"	"nopperi"	"smooth"	"NRI"	"D"	"decisive"	"Y"	65
"5459-4"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	66
"5459-4"	"hiku"	"agitated"	"SRI"	"D"	"wobbly"	"Y"	67
"5459-4"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	68
"5459-4"	"bisshiri"	"crowded"	"NRI"	"D"	"impossible"	"Y"	69
"5459-4"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	70
"5459-4"	"seka"	"hasty"	"SRI"	"D"	"hesitant"	"Y"	71
"5459-4"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	72
