"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5459-8"	"zuke"	"rude"	"SRI"	"D"	"stupid"	"Y"	30
"5459-8"	"kibikibi"	"energetic"	"RI"	"D"	"noisy"	"Y"	31
"5459-8"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	32
"5459-8"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	33
"5459-8"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	34
"5459-8"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"rash"	"Y"	35
"5459-8"	"mucha"	"rash"	"NAdj"	"D"	"glossy"	"Y"	36
"5459-8"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	37
"5459-8"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	38
"5459-8"	"tsuya"	"glossy"	"SRI"	"D"	"exact"	"Y"	39
"5459-8"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	40
"5459-8"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	41
"5459-8"	"musumusu"	"sullen"	"RNRI"	"D"	"sturdy"	"Y"	42
"5459-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"wobbly"	"Y"	43
"5459-8"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"agitated"	"Y"	44
"5459-8"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"rude"	"Y"	45
"5459-8"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"sudden"	"Y"	46
"5459-8"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	47
"5459-8"	"pisha"	"decisive"	"NRI"	"D"	"tasteless"	"Y"	48
"5459-8"	"gowagowa"	"stiff"	"RI"	"D"	"fast asleep"	"Y"	49
"5459-8"	"seka"	"hasty"	"SRI"	"D"	"happy"	"Y"	50
"5459-8"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	51
"5459-8"	"hiku"	"agitated"	"SRI"	"D"	"impossible"	"Y"	52
"5459-8"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	53
"5459-8"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	54
"5459-8"	"hisohiso"	"whispering"	"RI"	"D"	"hesitant"	"Y"	55
"5459-8"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	56
"5459-8"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	57
"5459-8"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	58
"5459-8"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	59
"5459-8"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	60
"5459-8"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	61
"5459-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	62
"5459-8"	"damedame"	"useless"	"RNAdj"	"D"	"hasty"	"Y"	63
"5459-8"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	64
"5459-8"	"bisshiri"	"crowded"	"NRI"	"D"	"plump"	"Y"	65
"5459-8"	"yawa"	"fragile"	"NAdj"	"D"	"gaudy"	"Y"	66
"5459-8"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	67
"5459-8"	"gaya"	"noisy"	"SRI"	"D"	"sullen"	"Y"	68
"5459-8"	"muri"	"impossible"	"NAdj"	"D"	"dejected"	"Y"	69
"5459-8"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	70
"5459-8"	"potchari"	"plump"	"NRI"	"D"	"free"	"Y"	71
"5459-8"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"fragile"	"Y"	72
