"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5959-4"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"stupid"	"Y"	38
"5959-4"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	39
"5959-4"	"muku"	"pure"	"NAdj"	"D"	"smooth"	"Y"	40
"5959-4"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	41
"5959-4"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	42
"5959-4"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	43
"5959-4"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	44
"5959-4"	"furi"	"disadvantaged"	"NAdj"	"D"	"sloppy"	"Y"	45
"5959-4"	"nopperi"	"smooth"	"NRI"	"D"	"rare"	"Y"	46
"5959-4"	"muchamucha"	"rash"	"RNAdj"	"D"	"happy"	"Y"	47
"5959-4"	"bukubuku"	"chubby"	"RI"	"D"	"sullen"	"Y"	48
"5959-4"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"plump"	"Y"	49
"5959-4"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	50
"5959-4"	"yawa"	"fragile"	"NAdj"	"D"	"useless"	"Y"	51
"5959-4"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	52
"5959-4"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	53
"5959-4"	"moji"	"hesitant"	"SRI"	"D"	"exact"	"Y"	54
"5959-4"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	55
"5959-4"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"shivering"	"Y"	56
"5959-4"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	57
"5959-4"	"pishapisha"	"decisive"	"RNRI"	"D"	"whispering"	"Y"	58
"5959-4"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	59
"5959-4"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	60
"5959-4"	"bassari"	"resolute"	"NRI"	"D"	"fragile"	"Y"	61
"5959-4"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	62
"5959-4"	"musu"	"sullen"	"NRI"	"D"	"tasteless"	"Y"	63
"5959-4"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"supple"	"Y"	64
"5959-4"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	65
"5959-4"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	66
"5959-4"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	67
"5959-4"	"kakkiri"	"exact"	"NRI"	"D"	"vulgar"	"Y"	68
"5959-4"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	69
"5959-4"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	70
"5959-4"	"potchari"	"plump"	"NRI"	"D"	"disadvantaged"	"Y"	71
"5959-4"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	72
