"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9516-6"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	29
"9516-6"	"gaya"	"noisy"	"SRI"	"D"	"exact"	"Y"	30
"9516-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	31
"9516-6"	"ukiuki"	"happy"	"RI"	"D"	"steaming"	"Y"	32
"9516-6"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	33
"9516-6"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	34
"9516-6"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	35
"9516-6"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	36
"9516-6"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	37
"9516-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"stiff"	"Y"	38
"9516-6"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	39
"9516-6"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	40
"9516-6"	"muri"	"impossible"	"NAdj"	"D"	"to change ocmpletely"	"Y"	41
"9516-6"	"pisha"	"decisive"	"NRI"	"D"	"clear"	"Y"	42
"9516-6"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	43
"9516-6"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	44
"9516-6"	"fubi"	"deficient"	"NAdj"	"D"	"sudden"	"Y"	45
"9516-6"	"zoku"	"vulgar"	"NAdj"	"D"	"whispering"	"Y"	46
"9516-6"	"kizakiza"	"smug"	"RNAdj"	"D"	"humid"	"Y"	47
"9516-6"	"kakkiri"	"exact"	"NRI"	"D"	"impossible"	"Y"	48
"9516-6"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	49
"9516-6"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	50
"9516-6"	"buku"	"chubby"	"SRI"	"D"	"deficient"	"Y"	51
"9516-6"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	52
"9516-6"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	53
"9516-6"	"mushimushi"	"humid"	"RI"	"D"	"harsh"	"Y"	54
"9516-6"	"gowagowa"	"stiff"	"RI"	"D"	"decisive"	"Y"	55
"9516-6"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	56
"9516-6"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	57
"9516-6"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	58
"9516-6"	"hiso"	"whispering"	"SRI"	"D"	"chatty"	"Y"	59
"9516-6"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	60
"9516-6"	"gaku"	"dejected"	"NRI"	"D"	"free"	"Y"	61
"9516-6"	"hokahoka"	"steaming"	"RI"	"D"	"useless"	"Y"	62
"9516-6"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"stupid"	"Y"	63
"9516-6"	"hikuhiku"	"agitated"	"RI"	"D"	"smug"	"Y"	64
"9516-6"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	65
"9516-6"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	66
"9516-6"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	67
"9516-6"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	68
"9516-6"	"musu"	"sullen"	"NRI"	"D"	"agitated"	"Y"	69
"9516-6"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	70
"9516-6"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	71
"9516-6"	"yawayawa"	"fragile"	"RNAdj"	"D"	"excessive"	"Y"	72
