"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2033-7"	"kiza"	"smug"	"NAdj"	"D"	"chubby"	"Y"	41
"2033-7"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	42
"2033-7"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	43
"2033-7"	"hisohiso"	"whispering"	"RI"	"D"	"steaming"	"Y"	44
"2033-7"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	45
"2033-7"	"hikuhiku"	"agitated"	"RI"	"D"	"sloppy"	"Y"	46
"2033-7"	"bukubuku"	"chubby"	"RI"	"D"	"sturdy"	"Y"	47
"2033-7"	"pata"	"sudden"	"NRI"	"D"	"comfortable"	"Y"	48
"2033-7"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	49
"2033-7"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"nonchalantly"	"Y"	50
"2033-7"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	51
"2033-7"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	52
"2033-7"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	53
"2033-7"	"bassaribassari"	"resolute"	"RNRI"	"D"	"free"	"Y"	54
"2033-7"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	55
"2033-7"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	56
"2033-7"	"gashigashi"	"sturdy"	"RNRI"	"D"	"fast asleep"	"Y"	57
"2033-7"	"mucha"	"rash"	"NAdj"	"D"	"careful"	"Y"	58
"2033-7"	"moji"	"hesitant"	"SRI"	"D"	"plump"	"Y"	59
"2033-7"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	60
"2033-7"	"hoka"	"steaming"	"SRI"	"D"	"smug"	"Y"	61
"2033-7"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	62
"2033-7"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	63
"2033-7"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	64
"2033-7"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	65
"2033-7"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	66
"2033-7"	"fubi"	"deficient"	"NAdj"	"D"	"subdued"	"Y"	67
"2033-7"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	68
"2033-7"	"gara"	"to change ocmpletely"	"NRI"	"D"	"happy"	"Y"	69
"2033-7"	"kokukoku"	"harsh"	"RNAdj"	"D"	"humid"	"Y"	70
"2033-7"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	71
"2033-7"	"jimi"	"subdued"	"NAdj"	"D"	"whole"	"Y"	72
