"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7090-1"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	24
"7090-1"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	25
"7090-1"	"bisshiri"	"crowded"	"NRI"	"D"	"rash"	"Y"	26
"7090-1"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	27
"7090-1"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"nonchalantly"	"Y"	28
"7090-1"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	29
"7090-1"	"fubifubi"	"deficient"	"RNAdj"	"D"	"noisy"	"Y"	30
"7090-1"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	31
"7090-1"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	32
"7090-1"	"hara"	"suspenseful"	"SRI"	"D"	"deficient"	"Y"	33
"7090-1"	"potcharipotchari"	"plump"	"RNRI"	"D"	"humid"	"Y"	34
"7090-1"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	35
"7090-1"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	36
"7090-1"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	37
"7090-1"	"yawayawa"	"fragile"	"RNAdj"	"D"	"sullen"	"Y"	38
"7090-1"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	39
"7090-1"	"musumusu"	"sullen"	"RNRI"	"D"	"harsh"	"Y"	40
"7090-1"	"jimi"	"subdued"	"NAdj"	"D"	"vulgar"	"Y"	41
"7090-1"	"muku"	"pure"	"NAdj"	"D"	"gaping"	"Y"	42
"7090-1"	"patapata"	"sudden"	"RNRI"	"D"	"pure"	"Y"	43
"7090-1"	"toku"	"beneficial"	"NAdj"	"D"	"plump"	"Y"	44
"7090-1"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	45
"7090-1"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	46
"7090-1"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"subdued"	"Y"	47
"7090-1"	"gaya"	"noisy"	"SRI"	"D"	"happy"	"Y"	48
"7090-1"	"poka"	"gaping"	"NRI"	"D"	"chubby"	"Y"	49
"7090-1"	"baka"	"stupid"	"NAdj"	"D"	"decisive"	"Y"	50
"7090-1"	"kakkiri"	"exact"	"NRI"	"D"	"fast asleep"	"Y"	51
"7090-1"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	52
"7090-1"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	53
"7090-1"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"wobbly"	"Y"	54
"7090-1"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	55
"7090-1"	"boroboro"	"worn out"	"RI"	"D"	"clear"	"Y"	56
"7090-1"	"bukubuku"	"chubby"	"RI"	"D"	"suspenseful"	"Y"	57
"7090-1"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	58
"7090-1"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	59
"7090-1"	"ukiuki"	"happy"	"RI"	"D"	"stiff"	"Y"	60
"7090-1"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	61
"7090-1"	"gussuri"	"fast asleep"	"NRI"	"D"	"energetic"	"Y"	62
"7090-1"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	63
"7090-1"	"kabi"	"gaudy"	"NAdj"	"D"	"shivering"	"Y"	64
"7090-1"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	65
"7090-1"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	66
"7090-1"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	67
"7090-1"	"muchamucha"	"rash"	"RNAdj"	"D"	"excessive"	"Y"	68
"7090-1"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	69
"7090-1"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	70
"7090-1"	"kokukoku"	"harsh"	"RNAdj"	"D"	"careful"	"Y"	71
"7090-1"	"kadokado"	"excessive"	"RNAdj"	"D"	"hasty"	"Y"	72
