"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1844-4"	"jikkuri"	"careful"	"NRI"	"D"	"suspenseful"	"Y"	62
"1844-4"	"buru"	"shivering"	"SRI"	"D"	"careful"	"Y"	63
"1844-4"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	64
"1844-4"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	65
"1844-4"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	66
"1844-4"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	67
"1844-4"	"patapata"	"sudden"	"RNRI"	"D"	"worn out"	"Y"	68
"1844-4"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	69
"1844-4"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	70
"1844-4"	"fubifubi"	"deficient"	"RNAdj"	"D"	"sullen"	"Y"	71
"1844-4"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	72
