"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9934-2"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	45
"9934-2"	"jimi"	"subdued"	"NAdj"	"D"	"excessive"	"Y"	46
"9934-2"	"kachinkachin"	"offended"	"RNRI"	"D"	"useless"	"Y"	47
"9934-2"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"harsh"	"Y"	48
"9934-2"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	49
"9934-2"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	50
"9934-2"	"nopperi"	"smooth"	"NRI"	"D"	"energetic"	"Y"	51
"9934-2"	"bisshiri"	"crowded"	"NRI"	"D"	"sturdy"	"Y"	52
"9934-2"	"muchamucha"	"rash"	"RNAdj"	"D"	"offended"	"Y"	53
"9934-2"	"ukiuki"	"happy"	"RI"	"D"	"agitated"	"Y"	54
"9934-2"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	55
"9934-2"	"zoku"	"vulgar"	"NAdj"	"D"	"plump"	"Y"	56
"9934-2"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	57
"9934-2"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	58
"9934-2"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	59
"9934-2"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	60
"9934-2"	"seka"	"hasty"	"SRI"	"D"	"beneficial"	"Y"	61
"9934-2"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	62
"9934-2"	"mojimoji"	"hesitant"	"RI"	"D"	"clear"	"Y"	63
"9934-2"	"kibikibi"	"energetic"	"RI"	"D"	"sullen"	"Y"	64
"9934-2"	"yura"	"wobbly"	"SRI"	"D"	"impossible"	"Y"	65
"9934-2"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	66
"9934-2"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	67
"9934-2"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	68
"9934-2"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	69
"9934-2"	"mushimushi"	"humid"	"RI"	"D"	"resolute"	"Y"	70
"9934-2"	"baka"	"stupid"	"NAdj"	"D"	"gaping"	"Y"	71
"9934-2"	"hokahoka"	"steaming"	"RI"	"D"	"wobbly"	"Y"	72
