"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2718-9"	"hiku"	"agitated"	"SRI"	"D"	"chubby"	"Y"	24
"2718-9"	"gocha"	"messy"	"SRI"	"D"	"plump"	"Y"	25
"2718-9"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	26
"2718-9"	"gashi"	"sturdy"	"NRI"	"D"	"free"	"Y"	27
"2718-9"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	28
"2718-9"	"hima"	"free"	"NAdj"	"D"	"beneficial"	"Y"	29
"2718-9"	"gakugaku"	"dejected"	"RNRI"	"D"	"useless"	"Y"	30
"2718-9"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	31
"2718-9"	"yurayura"	"wobbly"	"RI"	"D"	"offended"	"Y"	32
"2718-9"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	33
"2718-9"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	34
"2718-9"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	35
"2718-9"	"toku"	"beneficial"	"NAdj"	"D"	"decisive"	"Y"	36
"2718-9"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	37
"2718-9"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	38
"2718-9"	"kachinkachin"	"offended"	"RNRI"	"D"	"sturdy"	"Y"	39
"2718-9"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	40
"2718-9"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	41
"2718-9"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	42
"2718-9"	"kibikibi"	"energetic"	"RI"	"D"	"impossible"	"Y"	43
"2718-9"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	44
"2718-9"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	45
"2718-9"	"debu"	"fat"	"SRI"	"D"	"disadvantaged"	"Y"	46
"2718-9"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	47
"2718-9"	"pisha"	"decisive"	"NRI"	"D"	"dejected"	"Y"	48
"2718-9"	"tsuyatsuya"	"glossy"	"RI"	"D"	"smug"	"Y"	49
"2718-9"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	50
"2718-9"	"zukezuke"	"rude"	"RI"	"D"	"sloppy"	"Y"	51
"2718-9"	"gussuri"	"fast asleep"	"NRI"	"D"	"chatty"	"Y"	52
"2718-9"	"gara"	"to change ocmpletely"	"NRI"	"D"	"rude"	"Y"	53
"2718-9"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	54
"2718-9"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"rare"	"Y"	55
"2718-9"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	56
"2718-9"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	57
"2718-9"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	58
"2718-9"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"to change ocmpletely"	"Y"	59
"2718-9"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	60
"2718-9"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"suspenseful"	"Y"	61
"2718-9"	"muri"	"impossible"	"NAdj"	"D"	"sudden"	"Y"	62
"2718-9"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	63
"2718-9"	"bera"	"chatty"	"SRI"	"D"	"energetic"	"Y"	64
"2718-9"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"supple"	"Y"	65
"2718-9"	"patapata"	"sudden"	"RNRI"	"D"	"resolute"	"Y"	66
"2718-9"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	67
"2718-9"	"bassari"	"resolute"	"NRI"	"D"	"comfortable"	"Y"	68
"2718-9"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	69
"2718-9"	"buku"	"chubby"	"SRI"	"D"	"humid"	"Y"	70
"2718-9"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	71
"2718-9"	"kizakiza"	"smug"	"RNAdj"	"D"	"messy"	"Y"	72
