"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"6215-1"	"bassaribassari"	"resolute"	"RNRI"	"D"	"noisy"	"Y"	50
"6215-1"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	51
"6215-1"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	52
"6215-1"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	53
"6215-1"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	54
"6215-1"	"fubi"	"deficient"	"NAdj"	"D"	"gaudy"	"Y"	55
"6215-1"	"kakkiri"	"exact"	"NRI"	"D"	"suspenseful"	"Y"	56
"6215-1"	"poka"	"gaping"	"NRI"	"D"	"agitated"	"Y"	57
"6215-1"	"debu"	"fat"	"SRI"	"D"	"tasteless"	"Y"	58
"6215-1"	"uki"	"happy"	"SRI"	"D"	"humid"	"Y"	59
"6215-1"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	60
"6215-1"	"jimijimi"	"subdued"	"RNAdj"	"D"	"stiff"	"Y"	61
"6215-1"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	62
"6215-1"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	63
"6215-1"	"gaya"	"noisy"	"SRI"	"D"	"sloppy"	"Y"	64
"6215-1"	"damedame"	"useless"	"RNAdj"	"D"	"hesitant"	"Y"	65
"6215-1"	"gochagocha"	"messy"	"RI"	"D"	"exact"	"Y"	66
"6215-1"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	67
"6215-1"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	68
"6215-1"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	69
"6215-1"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	70
"6215-1"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	71
"6215-1"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	72
