"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2718-2"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	57
"2718-2"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	58
"2718-2"	"bassari"	"resolute"	"NRI"	"D"	"chatty"	"Y"	59
"2718-2"	"mucha"	"rash"	"NAdj"	"D"	"fast asleep"	"Y"	60
"2718-2"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	61
"2718-2"	"yurayura"	"wobbly"	"RI"	"D"	"worn out"	"Y"	62
"2718-2"	"kizakiza"	"smug"	"RNAdj"	"D"	"glossy"	"Y"	63
"2718-2"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	64
"2718-2"	"kibikibi"	"energetic"	"RI"	"D"	"rash"	"Y"	65
"2718-2"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	66
"2718-2"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	67
"2718-2"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	68
"2718-2"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	69
"2718-2"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	70
"2718-2"	"pisha"	"decisive"	"NRI"	"D"	"offended"	"Y"	71
"2718-2"	"debu"	"fat"	"SRI"	"D"	"pure"	"Y"	72
