"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1909-6"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	43
"1909-6"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	44
"1909-6"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	45
"1909-6"	"kibi"	"energetic"	"SRI"	"D"	"fat"	"Y"	46
"1909-6"	"zoku"	"vulgar"	"NAdj"	"D"	"deficient"	"Y"	47
"1909-6"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"rash"	"Y"	48
"1909-6"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	49
"1909-6"	"bassaribassari"	"resolute"	"RNRI"	"D"	"fast asleep"	"Y"	50
"1909-6"	"shinnari"	"supple"	"NRI"	"D"	"comfortable"	"Y"	51
"1909-6"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	52
"1909-6"	"berabera"	"chatty"	"RI"	"D"	"clear"	"Y"	53
"1909-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"useless"	"Y"	54
"1909-6"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	55
"1909-6"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	56
"1909-6"	"harahara"	"suspenseful"	"RI"	"D"	"messy"	"Y"	57
"1909-6"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	58
"1909-6"	"zuke"	"rude"	"SRI"	"D"	"chatty"	"Y"	59
"1909-6"	"gowa"	"stiff"	"SRI"	"D"	"supple"	"Y"	60
"1909-6"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	61
"1909-6"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"smug"	"Y"	62
"1909-6"	"kokukoku"	"harsh"	"RNAdj"	"D"	"suspenseful"	"Y"	63
"1909-6"	"jimi"	"subdued"	"NAdj"	"D"	"chubby"	"Y"	64
"1909-6"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	65
"1909-6"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	66
"1909-6"	"pishapisha"	"decisive"	"RNRI"	"D"	"beneficial"	"Y"	67
"1909-6"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	68
"1909-6"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	69
"1909-6"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"noisy"	"Y"	70
"1909-6"	"gocha"	"messy"	"SRI"	"D"	"plump"	"Y"	71
"1909-6"	"kizakiza"	"smug"	"RNAdj"	"D"	"stupid"	"Y"	72
