"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5841-3"	"yurayura"	"wobbly"	"RI"	"D"	"rare"	"Y"	46
"5841-3"	"nopperi"	"smooth"	"NRI"	"D"	"chubby"	"Y"	47
"5841-3"	"potchari"	"plump"	"NRI"	"D"	"beneficial"	"Y"	48
"5841-3"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	49
"5841-3"	"kakkiri"	"exact"	"NRI"	"D"	"to change ocmpletely"	"Y"	50
"5841-3"	"muchamucha"	"rash"	"RNAdj"	"D"	"vulgar"	"Y"	51
"5841-3"	"bukubuku"	"chubby"	"RI"	"D"	"dejected"	"Y"	52
"5841-3"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	53
"5841-3"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	54
"5841-3"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	55
"5841-3"	"yawayawa"	"fragile"	"RNAdj"	"D"	"resolute"	"Y"	56
"5841-3"	"jimijimi"	"subdued"	"RNAdj"	"D"	"supple"	"Y"	57
"5841-3"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	58
"5841-3"	"himahima"	"free"	"RNAdj"	"D"	"chatty"	"Y"	59
"5841-3"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	60
"5841-3"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	61
"5841-3"	"shinnari"	"supple"	"NRI"	"D"	"shivering"	"Y"	62
"5841-3"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	63
"5841-3"	"fubi"	"deficient"	"NAdj"	"D"	"subdued"	"Y"	64
"5841-3"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	65
"5841-3"	"raku"	"comfortable"	"NAdj"	"D"	"fragile"	"Y"	66
"5841-3"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"wobbly"	"Y"	67
"5841-3"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	68
"5841-3"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"whispering"	"Y"	69
"5841-3"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	70
"5841-3"	"mare"	"rare"	"NAdj"	"D"	"deficient"	"Y"	71
"5841-3"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	72
