"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5111-2"	"potchari"	"plump"	"NRI"	"D"	"happy"	"Y"	60
"5111-2"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	61
"5111-2"	"patapata"	"sudden"	"RNRI"	"D"	"pure"	"Y"	62
"5111-2"	"muku"	"pure"	"NAdj"	"D"	"hesitant"	"Y"	63
"5111-2"	"mushimushi"	"humid"	"RI"	"D"	"stiff"	"Y"	64
"5111-2"	"gashigashi"	"sturdy"	"RNRI"	"D"	"deficient"	"Y"	65
"5111-2"	"bera"	"chatty"	"SRI"	"D"	"tasteless"	"Y"	66
"5111-2"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	67
"5111-2"	"gosogoso"	"whole"	"RNRI"	"D"	"glossy"	"Y"	68
"5111-2"	"gaya"	"noisy"	"SRI"	"D"	"sturdy"	"Y"	69
"5111-2"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	70
"5111-2"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	71
"5111-2"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	72
