"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3613-9"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	36
"3613-9"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	37
"3613-9"	"berabera"	"chatty"	"RI"	"D"	"gaping"	"Y"	38
"3613-9"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	39
"3613-9"	"goso"	"whole"	"NRI"	"D"	"plump"	"Y"	40
"3613-9"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	41
"3613-9"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	42
"3613-9"	"zatsu"	"sloppy"	"NAdj"	"D"	"excessive"	"Y"	43
"3613-9"	"gayagaya"	"noisy"	"RI"	"D"	"hesitant"	"Y"	44
"3613-9"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	45
"3613-9"	"gussuri"	"fast asleep"	"NRI"	"D"	"noisy"	"Y"	46
"3613-9"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	47
"3613-9"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	48
"3613-9"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"stiff"	"Y"	49
"3613-9"	"potcharipotchari"	"plump"	"RNRI"	"D"	"dejected"	"Y"	50
"3613-9"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	51
"3613-9"	"moji"	"hesitant"	"SRI"	"D"	"rare"	"Y"	52
"3613-9"	"boro"	"worn out"	"SRI"	"D"	"beneficial"	"Y"	53
"3613-9"	"gara"	"to change ocmpletely"	"NRI"	"D"	"messy"	"Y"	54
"3613-9"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	55
"3613-9"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	56
"3613-9"	"murimuri"	"impossible"	"RNAdj"	"D"	"rash"	"Y"	57
"3613-9"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	58
"3613-9"	"muchamucha"	"rash"	"RNAdj"	"D"	"pure"	"Y"	59
"3613-9"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	60
"3613-9"	"hikuhiku"	"agitated"	"RI"	"D"	"decisive"	"Y"	61
"3613-9"	"kizakiza"	"smug"	"RNAdj"	"D"	"clear"	"Y"	62
"3613-9"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	63
"3613-9"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	64
"3613-9"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	65
"3613-9"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	66
"3613-9"	"zukezuke"	"rude"	"RI"	"D"	"impossible"	"Y"	67
"3613-9"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	68
"3613-9"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	69
"3613-9"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	70
"3613-9"	"harahara"	"suspenseful"	"RI"	"D"	"smooth"	"Y"	71
"3613-9"	"dame"	"useless"	"NAdj"	"D"	"humid"	"Y"	72
