"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5459-3"	"bisshiri"	"crowded"	"NRI"	"D"	"noisy"	"Y"	35
"5459-3"	"pata"	"sudden"	"NRI"	"D"	"free"	"Y"	36
"5459-3"	"gaku"	"dejected"	"NRI"	"D"	"energetic"	"Y"	37
"5459-3"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	38
"5459-3"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	39
"5459-3"	"muri"	"impossible"	"NAdj"	"D"	"happy"	"Y"	40
"5459-3"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	41
"5459-3"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"sullen"	"Y"	42
"5459-3"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	43
"5459-3"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	44
"5459-3"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	45
"5459-3"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	46
"5459-3"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	47
"5459-3"	"bakabaka"	"stupid"	"RNAdj"	"D"	"sturdy"	"Y"	48
"5459-3"	"zatsu"	"sloppy"	"NAdj"	"D"	"hasty"	"Y"	49
"5459-3"	"moji"	"hesitant"	"SRI"	"D"	"chatty"	"Y"	50
"5459-3"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"rash"	"Y"	51
"5459-3"	"damedame"	"useless"	"RNAdj"	"D"	"fragile"	"Y"	52
"5459-3"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	53
"5459-3"	"kibikibi"	"energetic"	"RI"	"D"	"sloppy"	"Y"	54
"5459-3"	"yawa"	"fragile"	"NAdj"	"D"	"glossy"	"Y"	55
"5459-3"	"himahima"	"free"	"RNAdj"	"D"	"hesitant"	"Y"	56
"5459-3"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"rude"	"Y"	57
"5459-3"	"zuke"	"rude"	"SRI"	"D"	"excessive"	"Y"	58
"5459-3"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	59
"5459-3"	"ukiuki"	"happy"	"RI"	"D"	"subdued"	"Y"	60
"5459-3"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	61
"5459-3"	"nopperi"	"smooth"	"NRI"	"D"	"agitated"	"Y"	62
"5459-3"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	63
"5459-3"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	64
"5459-3"	"kado"	"excessive"	"NAdj"	"D"	"perfect"	"Y"	65
"5459-3"	"potchari"	"plump"	"NRI"	"D"	"dejected"	"Y"	66
"5459-3"	"seka"	"hasty"	"SRI"	"D"	"useless"	"Y"	67
"5459-3"	"pisha"	"decisive"	"NRI"	"D"	"beneficial"	"Y"	68
"5459-3"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"decisive"	"Y"	69
"5459-3"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	70
"5459-3"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	71
"5459-3"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	72
