"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2033-9"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	39
"2033-9"	"debu"	"fat"	"SRI"	"D"	"gaudy"	"Y"	40
"2033-9"	"raku"	"comfortable"	"NAdj"	"D"	"free"	"Y"	41
"2033-9"	"yura"	"wobbly"	"SRI"	"D"	"rare"	"Y"	42
"2033-9"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	43
"2033-9"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	44
"2033-9"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	45
"2033-9"	"boroboro"	"worn out"	"RI"	"D"	"hesitant"	"Y"	46
"2033-9"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	47
"2033-9"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	48
"2033-9"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	49
"2033-9"	"kibikibi"	"energetic"	"RI"	"D"	"chubby"	"Y"	50
"2033-9"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	51
"2033-9"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	52
"2033-9"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	53
"2033-9"	"pokapoka"	"gaping"	"RNRI"	"D"	"whole"	"Y"	54
"2033-9"	"mushimushi"	"humid"	"RI"	"D"	"harsh"	"Y"	55
"2033-9"	"murimuri"	"impossible"	"RNAdj"	"D"	"crowded"	"Y"	56
"2033-9"	"gosogoso"	"whole"	"RNRI"	"D"	"sudden"	"Y"	57
"2033-9"	"maremare"	"rare"	"RNAdj"	"D"	"fat"	"Y"	58
"2033-9"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	59
"2033-9"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	60
"2033-9"	"moji"	"hesitant"	"SRI"	"D"	"hasty"	"Y"	61
"2033-9"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	62
"2033-9"	"pata"	"sudden"	"NRI"	"D"	"vulgar"	"Y"	63
"2033-9"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	64
"2033-9"	"potchari"	"plump"	"NRI"	"D"	"gaping"	"Y"	65
"2033-9"	"hima"	"free"	"NAdj"	"D"	"sloppy"	"Y"	66
"2033-9"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	67
"2033-9"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	68
"2033-9"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	69
"2033-9"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	70
"2033-9"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"energetic"	"Y"	71
"2033-9"	"bassaribassari"	"resolute"	"RNRI"	"D"	"subdued"	"Y"	72
