"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5959-2"	"bukubuku"	"chubby"	"RI"	"D"	"sloppy"	"Y"	24
"5959-2"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	25
"5959-2"	"zuke"	"rude"	"SRI"	"D"	"gaudy"	"Y"	26
"5959-2"	"gowagowa"	"stiff"	"RI"	"D"	"fat"	"Y"	27
"5959-2"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	28
"5959-2"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	29
"5959-2"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"crowded"	"Y"	30
"5959-2"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	31
"5959-2"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	32
"5959-2"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	33
"5959-2"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"stupid"	"Y"	34
"5959-2"	"muchamucha"	"rash"	"RNAdj"	"D"	"vulgar"	"Y"	35
"5959-2"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	36
"5959-2"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	37
"5959-2"	"maremare"	"rare"	"RNAdj"	"D"	"gaping"	"Y"	38
"5959-2"	"nopperi"	"smooth"	"NRI"	"D"	"agitated"	"Y"	39
"5959-2"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	40
"5959-2"	"gaya"	"noisy"	"SRI"	"D"	"sturdy"	"Y"	41
"5959-2"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"harsh"	"Y"	42
"5959-2"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	43
"5959-2"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	44
"5959-2"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	45
"5959-2"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	46
"5959-2"	"musu"	"sullen"	"NRI"	"D"	"rash"	"Y"	47
"5959-2"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	48
"5959-2"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	49
"5959-2"	"debudebu"	"fat"	"RI"	"D"	"rare"	"Y"	50
"5959-2"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	51
"5959-2"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	52
"5959-2"	"ukiuki"	"happy"	"RI"	"D"	"chubby"	"Y"	53
"5959-2"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"supple"	"Y"	54
"5959-2"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	55
"5959-2"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	56
"5959-2"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	57
"5959-2"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	58
"5959-2"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	59
"5959-2"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	60
"5959-2"	"bassari"	"resolute"	"NRI"	"D"	"humid"	"Y"	61
"5959-2"	"gashi"	"sturdy"	"NRI"	"D"	"stiff"	"Y"	62
"5959-2"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"noisy"	"Y"	63
"5959-2"	"buru"	"shivering"	"SRI"	"D"	"exact"	"Y"	64
"5959-2"	"furi"	"disadvantaged"	"NAdj"	"D"	"hesitant"	"Y"	65
"5959-2"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	66
"5959-2"	"kakkiri"	"exact"	"NRI"	"D"	"rude"	"Y"	67
"5959-2"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	68
"5959-2"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	69
"5959-2"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	70
"5959-2"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"whispering"	"Y"	71
"5959-2"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	72
