"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"6348-10"	"batchiri"	"perfect"	"NRI"	"D"	"smug"	"Y"	29
"6348-10"	"damedame"	"useless"	"RNAdj"	"D"	"shivering"	"Y"	30
"6348-10"	"kachinkachin"	"offended"	"RNRI"	"D"	"vulgar"	"Y"	31
"6348-10"	"boro"	"worn out"	"SRI"	"D"	"impossible"	"Y"	32
"6348-10"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"plump"	"Y"	33
"6348-10"	"yura"	"wobbly"	"SRI"	"D"	"energetic"	"Y"	34
"6348-10"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"rash"	"Y"	35
"6348-10"	"mare"	"rare"	"NAdj"	"D"	"agitated"	"Y"	36
"6348-10"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	37
"6348-10"	"mucha"	"rash"	"NAdj"	"D"	"whole"	"Y"	38
"6348-10"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	39
"6348-10"	"mushi"	"humid"	"SRI"	"D"	"wobbly"	"Y"	40
"6348-10"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	41
"6348-10"	"zukezuke"	"rude"	"RI"	"D"	"sloppy"	"Y"	42
"6348-10"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	43
"6348-10"	"hokahoka"	"steaming"	"RI"	"D"	"worn out"	"Y"	44
"6348-10"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	45
"6348-10"	"pisha"	"decisive"	"NRI"	"D"	"humid"	"Y"	46
"6348-10"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	47
"6348-10"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	48
"6348-10"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	49
"6348-10"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	50
"6348-10"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	51
"6348-10"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"sturdy"	"Y"	52
"6348-10"	"kizakiza"	"smug"	"RNAdj"	"D"	"perfect"	"Y"	53
"6348-10"	"potcharipotchari"	"plump"	"RNRI"	"D"	"sudden"	"Y"	54
"6348-10"	"hikuhiku"	"agitated"	"RI"	"D"	"subdued"	"Y"	55
"6348-10"	"jikkuri"	"careful"	"NRI"	"D"	"sullen"	"Y"	56
"6348-10"	"kibikibi"	"energetic"	"RI"	"D"	"offended"	"Y"	57
"6348-10"	"zatsu"	"sloppy"	"NAdj"	"D"	"beneficial"	"Y"	58
"6348-10"	"pata"	"sudden"	"NRI"	"D"	"comfortable"	"Y"	59
"6348-10"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	60
"6348-10"	"nopperinopperi"	"smooth"	"RNRI"	"D"	"messy"	"Y"	61
"6348-10"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	62
"6348-10"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	63
"6348-10"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	64
"6348-10"	"murimuri"	"impossible"	"RNAdj"	"D"	"rare"	"Y"	65
"6348-10"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	66
"6348-10"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	67
"6348-10"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	68
"6348-10"	"gashigashi"	"sturdy"	"RNRI"	"D"	"nonchalantly"	"Y"	69
"6348-10"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	70
"6348-10"	"hara"	"suspenseful"	"SRI"	"D"	"fast asleep"	"Y"	71
"6348-10"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	72
