"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2718-4"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	28
"2718-4"	"hima"	"free"	"NAdj"	"D"	"dejected"	"Y"	29
"2718-4"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	30
"2718-4"	"bera"	"chatty"	"SRI"	"D"	"rash"	"Y"	31
"2718-4"	"toku"	"beneficial"	"NAdj"	"D"	"crowded"	"Y"	32
"2718-4"	"dame"	"useless"	"NAdj"	"D"	"chatty"	"Y"	33
"2718-4"	"bassari"	"resolute"	"NRI"	"D"	"useless"	"Y"	34
"2718-4"	"patapata"	"sudden"	"RNRI"	"D"	"energetic"	"Y"	35
"2718-4"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	36
"2718-4"	"gussuri"	"fast asleep"	"NRI"	"D"	"plump"	"Y"	37
"2718-4"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	38
"2718-4"	"gashi"	"sturdy"	"NRI"	"D"	"impossible"	"Y"	39
"2718-4"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	40
"2718-4"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"offended"	"Y"	41
"2718-4"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	42
"2718-4"	"tsuyatsuya"	"glossy"	"RI"	"D"	"agitated"	"Y"	43
"2718-4"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	44
"2718-4"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	45
"2718-4"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	46
"2718-4"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	47
"2718-4"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	48
"2718-4"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	49
"2718-4"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	50
"2718-4"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	51
"2718-4"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	52
"2718-4"	"kibikibi"	"energetic"	"RI"	"D"	"comfortable"	"Y"	53
"2718-4"	"mushimushi"	"humid"	"RI"	"D"	"chubby"	"Y"	54
"2718-4"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	55
"2718-4"	"mare"	"rare"	"NAdj"	"D"	"sudden"	"Y"	56
"2718-4"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	57
"2718-4"	"boro"	"worn out"	"SRI"	"D"	"disadvantaged"	"Y"	58
"2718-4"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"messy"	"Y"	59
"2718-4"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	60
"2718-4"	"mucha"	"rash"	"NAdj"	"D"	"fast asleep"	"Y"	61
"2718-4"	"muri"	"impossible"	"NAdj"	"D"	"glossy"	"Y"	62
"2718-4"	"zukezuke"	"rude"	"RI"	"D"	"decisive"	"Y"	63
"2718-4"	"gara"	"to change ocmpletely"	"NRI"	"D"	"pure"	"Y"	64
"2718-4"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"sturdy"	"Y"	65
"2718-4"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	66
"2718-4"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	67
"2718-4"	"mukumuku"	"pure"	"RNAdj"	"D"	"sloppy"	"Y"	68
"2718-4"	"harahara"	"suspenseful"	"RI"	"D"	"resolute"	"Y"	69
"2718-4"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	70
"2718-4"	"buku"	"chubby"	"SRI"	"D"	"to change ocmpletely"	"Y"	71
"2718-4"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	72
