"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9888-6"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"hesitant"	"Y"	43
"9888-6"	"baka"	"stupid"	"NAdj"	"D"	"whole"	"Y"	44
"9888-6"	"batchiri"	"perfect"	"NRI"	"D"	"steaming"	"Y"	45
"9888-6"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	46
"9888-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"fast asleep"	"Y"	47
"9888-6"	"gaku"	"dejected"	"NRI"	"D"	"gaping"	"Y"	48
"9888-6"	"kero"	"nonchalantly"	"NRI"	"D"	"exact"	"Y"	49
"9888-6"	"yabo"	"tasteless"	"NAdj"	"D"	"suspenseful"	"Y"	50
"9888-6"	"toku"	"beneficial"	"NAdj"	"D"	"whispering"	"Y"	51
"9888-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"pure"	"Y"	52
"9888-6"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	53
"9888-6"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	54
"9888-6"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	55
"9888-6"	"pishapisha"	"decisive"	"RNRI"	"D"	"supple"	"Y"	56
"9888-6"	"hima"	"free"	"NAdj"	"D"	"worn out"	"Y"	57
"9888-6"	"harahara"	"suspenseful"	"RI"	"D"	"sloppy"	"Y"	58
"9888-6"	"yura"	"wobbly"	"SRI"	"D"	"beneficial"	"Y"	59
"9888-6"	"gowagowa"	"stiff"	"RI"	"D"	"decisive"	"Y"	60
"9888-6"	"potchari"	"plump"	"NRI"	"D"	"energetic"	"Y"	61
"9888-6"	"hisohiso"	"whispering"	"RI"	"D"	"nonchalantly"	"Y"	62
"9888-6"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"impossible"	"Y"	63
"9888-6"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	64
"9888-6"	"moji"	"hesitant"	"SRI"	"D"	"perfect"	"Y"	65
"9888-6"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	66
"9888-6"	"muri"	"impossible"	"NAdj"	"D"	"stupid"	"Y"	67
"9888-6"	"muku"	"pure"	"NAdj"	"D"	"chatty"	"Y"	68
"9888-6"	"jimijimi"	"subdued"	"RNAdj"	"D"	"crowded"	"Y"	69
"9888-6"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	70
"9888-6"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	71
"9888-6"	"ukiuki"	"happy"	"RI"	"D"	"vulgar"	"Y"	72
