"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8220-6"	"kachin"	"offended"	"NRI"	"D"	"sudden"	"Y"	58
"8220-6"	"fubi"	"deficient"	"NAdj"	"D"	"excessive"	"Y"	59
"8220-6"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	60
"8220-6"	"tsuya"	"glossy"	"SRI"	"D"	"offended"	"Y"	61
"8220-6"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	62
"8220-6"	"mukumuku"	"pure"	"RNAdj"	"D"	"glossy"	"Y"	63
"8220-6"	"hokahoka"	"steaming"	"RI"	"D"	"gaping"	"Y"	64
"8220-6"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	65
"8220-6"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	66
"8220-6"	"bera"	"chatty"	"SRI"	"D"	"humid"	"Y"	67
"8220-6"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"careful"	"Y"	68
"8220-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"supple"	"Y"	69
"8220-6"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	70
"8220-6"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	71
"8220-6"	"patapata"	"sudden"	"RNRI"	"D"	"happy"	"Y"	72
