"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4826-8"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	57
"4826-8"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	58
"4826-8"	"hikuhiku"	"agitated"	"RI"	"D"	"impossible"	"Y"	59
"4826-8"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	60
"4826-8"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	61
"4826-8"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	62
"4826-8"	"mucha"	"rash"	"NAdj"	"D"	"fast asleep"	"Y"	63
"4826-8"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	64
"4826-8"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	65
"4826-8"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	66
"4826-8"	"gussuri"	"fast asleep"	"NRI"	"D"	"steaming"	"Y"	67
"4826-8"	"damedame"	"useless"	"RNAdj"	"D"	"to change ocmpletely"	"Y"	68
"4826-8"	"jimijimi"	"subdued"	"RNAdj"	"D"	"plump"	"Y"	69
"4826-8"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	70
"4826-8"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	71
"4826-8"	"jikkuri"	"careful"	"NRI"	"D"	"offended"	"Y"	72
