"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5959-3"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	35
"5959-3"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"gaping"	"Y"	36
"5959-3"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"plump"	"Y"	37
"5959-3"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	38
"5959-3"	"musu"	"sullen"	"NRI"	"D"	"pure"	"Y"	39
"5959-3"	"gaya"	"noisy"	"SRI"	"D"	"sloppy"	"Y"	40
"5959-3"	"nopperi"	"smooth"	"NRI"	"D"	"energetic"	"Y"	41
"5959-3"	"debudebu"	"fat"	"RI"	"D"	"stiff"	"Y"	42
"5959-3"	"pishapisha"	"decisive"	"RNRI"	"D"	"noisy"	"Y"	43
"5959-3"	"gashi"	"sturdy"	"NRI"	"D"	"tasteless"	"Y"	44
"5959-3"	"baka"	"stupid"	"NAdj"	"D"	"fragile"	"Y"	45
"5959-3"	"bassari"	"resolute"	"NRI"	"D"	"agitated"	"Y"	46
"5959-3"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	47
"5959-3"	"dame"	"useless"	"NAdj"	"D"	"smooth"	"Y"	48
"5959-3"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	49
"5959-3"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	50
"5959-3"	"muchamucha"	"rash"	"RNAdj"	"D"	"rare"	"Y"	51
"5959-3"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	52
"5959-3"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	53
"5959-3"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	54
"5959-3"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	55
"5959-3"	"kabi"	"gaudy"	"NAdj"	"D"	"careful"	"Y"	56
"5959-3"	"gowagowa"	"stiff"	"RI"	"D"	"rude"	"Y"	57
"5959-3"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	58
"5959-3"	"kokukoku"	"harsh"	"RNAdj"	"D"	"fat"	"Y"	59
"5959-3"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	60
"5959-3"	"yawa"	"fragile"	"NAdj"	"D"	"rash"	"Y"	61
"5959-3"	"furi"	"disadvantaged"	"NAdj"	"D"	"sturdy"	"Y"	62
"5959-3"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	63
"5959-3"	"ukiuki"	"happy"	"RI"	"D"	"disadvantaged"	"Y"	64
"5959-3"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	65
"5959-3"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	66
"5959-3"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	67
"5959-3"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"shivering"	"Y"	68
"5959-3"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	69
"5959-3"	"hiku"	"agitated"	"SRI"	"D"	"supple"	"Y"	70
"5959-3"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	71
"5959-3"	"zuke"	"rude"	"SRI"	"D"	"vulgar"	"Y"	72
