"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5699-2"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	40
"5699-2"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	41
"5699-2"	"maremare"	"rare"	"RNAdj"	"D"	"messy"	"Y"	42
"5699-2"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"fat"	"Y"	43
"5699-2"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	44
"5699-2"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"worn out"	"Y"	45
"5699-2"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	46
"5699-2"	"berabera"	"chatty"	"RI"	"D"	"chubby"	"Y"	47
"5699-2"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	48
"5699-2"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	49
"5699-2"	"harahara"	"suspenseful"	"RI"	"D"	"comfortable"	"Y"	50
"5699-2"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	51
"5699-2"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	52
"5699-2"	"seka"	"hasty"	"SRI"	"D"	"stupid"	"Y"	53
"5699-2"	"gosogoso"	"whole"	"RNRI"	"D"	"agitated"	"Y"	54
"5699-2"	"yurayura"	"wobbly"	"RI"	"D"	"rare"	"Y"	55
"5699-2"	"gocha"	"messy"	"SRI"	"D"	"wobbly"	"Y"	56
"5699-2"	"pata"	"sudden"	"NRI"	"D"	"to change ocmpletely"	"Y"	57
"5699-2"	"baka"	"stupid"	"NAdj"	"D"	"harsh"	"Y"	58
"5699-2"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	59
"5699-2"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	60
"5699-2"	"gowagowa"	"stiff"	"RI"	"D"	"perfect"	"Y"	61
"5699-2"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	62
"5699-2"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	63
"5699-2"	"kabi"	"gaudy"	"NAdj"	"D"	"whole"	"Y"	64
"5699-2"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	65
"5699-2"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	66
"5699-2"	"debu"	"fat"	"SRI"	"D"	"fragile"	"Y"	67
"5699-2"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	68
"5699-2"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"chatty"	"Y"	69
"5699-2"	"zoku"	"vulgar"	"NAdj"	"D"	"excessive"	"Y"	70
"5699-2"	"yawayawa"	"fragile"	"RNAdj"	"D"	"stiff"	"Y"	71
"5699-2"	"shinnari"	"supple"	"NRI"	"D"	"hasty"	"Y"	72
