"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1315-8"	"kadokado"	"excessive"	"RNAdj"	"D"	"wobbly"	"Y"	23
"1315-8"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	24
"1315-8"	"shinnari"	"supple"	"NRI"	"D"	"pure"	"Y"	25
"1315-8"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	26
"1315-8"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	27
"1315-8"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	28
"1315-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	29
"1315-8"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	30
"1315-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	31
"1315-8"	"hima"	"free"	"NAdj"	"D"	"glossy"	"Y"	32
"1315-8"	"hikuhiku"	"agitated"	"RI"	"D"	"useless"	"Y"	33
"1315-8"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"harsh"	"Y"	34
"1315-8"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	35
"1315-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"humid"	"Y"	36
"1315-8"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	37
"1315-8"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	38
"1315-8"	"zuke"	"rude"	"SRI"	"D"	"disadvantaged"	"Y"	39
"1315-8"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	40
"1315-8"	"bassari"	"resolute"	"NRI"	"D"	"impossible"	"Y"	41
"1315-8"	"hokahoka"	"steaming"	"RI"	"D"	"dejected"	"Y"	42
"1315-8"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	43
"1315-8"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	44
"1315-8"	"kibi"	"energetic"	"SRI"	"D"	"decisive"	"Y"	45
"1315-8"	"nopperinopperi"	"smooth"	"RNRI"	"D"	"subdued"	"Y"	46
"1315-8"	"uki"	"happy"	"SRI"	"D"	"free"	"Y"	47
"1315-8"	"boro"	"worn out"	"SRI"	"D"	"shivering"	"Y"	48
"1315-8"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	49
"1315-8"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	50
"1315-8"	"bukubuku"	"chubby"	"RI"	"D"	"rude"	"Y"	51
"1315-8"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	52
"1315-8"	"tsuya"	"glossy"	"SRI"	"D"	"worn out"	"Y"	53
"1315-8"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	54
"1315-8"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	55
"1315-8"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	56
"1315-8"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"gaudy"	"Y"	57
"1315-8"	"mukumuku"	"pure"	"RNAdj"	"D"	"energetic"	"Y"	58
"1315-8"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"supple"	"Y"	59
"1315-8"	"gakugaku"	"dejected"	"RNRI"	"D"	"sloppy"	"Y"	60
"1315-8"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	61
"1315-8"	"kakkiri"	"exact"	"NRI"	"D"	"fast asleep"	"Y"	62
"1315-8"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	63
"1315-8"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	64
"1315-8"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	65
"1315-8"	"dame"	"useless"	"NAdj"	"D"	"excessive"	"Y"	66
"1315-8"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	67
"1315-8"	"goso"	"whole"	"NRI"	"D"	"deficient"	"Y"	68
"1315-8"	"raku"	"comfortable"	"NAdj"	"D"	"smooth"	"Y"	69
"1315-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"happy"	"Y"	70
"1315-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"sudden"	"Y"	71
"1315-8"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	72
