"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7384-3"	"pishapisha"	"decisive"	"RNRI"	"D"	"vulgar"	"Y"	53
"7384-3"	"hoka"	"steaming"	"SRI"	"D"	"suspenseful"	"Y"	54
"7384-3"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	55
"7384-3"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	56
"7384-3"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	57
"7384-3"	"mushi"	"humid"	"SRI"	"D"	"steaming"	"Y"	58
"7384-3"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	59
"7384-3"	"gussuri"	"fast asleep"	"NRI"	"D"	"free"	"Y"	60
"7384-3"	"gosogoso"	"whole"	"RNRI"	"D"	"sullen"	"Y"	61
"7384-3"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	62
"7384-3"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	63
"7384-3"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	64
"7384-3"	"hiku"	"agitated"	"SRI"	"D"	"resolute"	"Y"	65
"7384-3"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"sudden"	"Y"	66
"7384-3"	"hima"	"free"	"NAdj"	"D"	"stiff"	"Y"	67
"7384-3"	"damedame"	"useless"	"RNAdj"	"D"	"beneficial"	"Y"	68
"7384-3"	"musumusu"	"sullen"	"RNRI"	"D"	"worn out"	"Y"	69
"7384-3"	"potcharipotchari"	"plump"	"RNRI"	"D"	"messy"	"Y"	70
"7384-3"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	71
"7384-3"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	72
