"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4824-7"	"fubi"	"deficient"	"NAdj"	"D"	"sullen"	"Y"	58
"4824-7"	"muku"	"pure"	"NAdj"	"D"	"dejected"	"Y"	59
"4824-7"	"zuke"	"rude"	"SRI"	"D"	"pure"	"Y"	60
"4824-7"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"rude"	"Y"	61
"4824-7"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	62
"4824-7"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	63
"4824-7"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	64
"4824-7"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	65
"4824-7"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	66
"4824-7"	"murimuri"	"impossible"	"RNAdj"	"D"	"steaming"	"Y"	67
"4824-7"	"pokapoka"	"gaping"	"RNRI"	"D"	"disadvantaged"	"Y"	68
"4824-7"	"potcharipotchari"	"plump"	"RNRI"	"D"	"suspenseful"	"Y"	69
"4824-7"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	70
"4824-7"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	71
"4824-7"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	72
