"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3681-10"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	40
"3681-10"	"shinnari"	"supple"	"NRI"	"D"	"sloppy"	"Y"	41
"3681-10"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	42
"3681-10"	"hara"	"suspenseful"	"SRI"	"D"	"messy"	"Y"	43
"3681-10"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	44
"3681-10"	"kukkiri"	"clear"	"NRI"	"D"	"excessive"	"Y"	45
"3681-10"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"nonchalantly"	"Y"	46
"3681-10"	"hiku"	"agitated"	"SRI"	"D"	"chatty"	"Y"	47
"3681-10"	"kokukoku"	"harsh"	"RNAdj"	"D"	"to change ocmpletely"	"Y"	48
"3681-10"	"kizakiza"	"smug"	"RNAdj"	"D"	"noisy"	"Y"	49
"3681-10"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	50
"3681-10"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	51
"3681-10"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"suspenseful"	"Y"	52
"3681-10"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	53
"3681-10"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	54
"3681-10"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	55
"3681-10"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"clear"	"Y"	56
"3681-10"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	57
"3681-10"	"yawa"	"fragile"	"NAdj"	"D"	"glossy"	"Y"	58
"3681-10"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	59
"3681-10"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	60
"3681-10"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	61
"3681-10"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	62
"3681-10"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	63
"3681-10"	"debudebu"	"fat"	"RI"	"D"	"whispering"	"Y"	64
"3681-10"	"gosogoso"	"whole"	"RNRI"	"D"	"decisive"	"Y"	65
"3681-10"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"supple"	"Y"	66
"3681-10"	"mare"	"rare"	"NAdj"	"D"	"agitated"	"Y"	67
"3681-10"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	68
"3681-10"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	69
"3681-10"	"pishapisha"	"decisive"	"RNRI"	"D"	"exact"	"Y"	70
"3681-10"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	71
"3681-10"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	72
