"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4419-2"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"clear"	"Y"	36
"4419-2"	"gakugaku"	"dejected"	"RNRI"	"D"	"suspenseful"	"Y"	37
"4419-2"	"damedame"	"useless"	"RNAdj"	"D"	"excessive"	"Y"	38
"4419-2"	"kokukoku"	"harsh"	"RNAdj"	"D"	"chubby"	"Y"	39
"4419-2"	"muri"	"impossible"	"NAdj"	"D"	"steaming"	"Y"	40
"4419-2"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	41
"4419-2"	"gayagaya"	"noisy"	"RI"	"D"	"gaudy"	"Y"	42
"4419-2"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	43
"4419-2"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	44
"4419-2"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	45
"4419-2"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	46
"4419-2"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	47
"4419-2"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	48
"4419-2"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"plump"	"Y"	49
"4419-2"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	50
"4419-2"	"batchiri"	"perfect"	"NRI"	"T"	"perfect"	"Y"	51
"4419-2"	"kero"	"nonchalantly"	"NRI"	"D"	"glossy"	"Y"	52
"4419-2"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	53
"4419-2"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	54
"4419-2"	"kachinkachin"	"offended"	"RNRI"	"D"	"dejected"	"Y"	55
"4419-2"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	56
"4419-2"	"mucha"	"rash"	"NAdj"	"D"	"harsh"	"Y"	57
"4419-2"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	58
"4419-2"	"potchari"	"plump"	"NRI"	"D"	"rash"	"Y"	59
"4419-2"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	60
"4419-2"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	61
"4419-2"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	62
"4419-2"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	63
"4419-2"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	64
"4419-2"	"buku"	"chubby"	"SRI"	"D"	"nonchalantly"	"Y"	65
"4419-2"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	66
"4419-2"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	67
"4419-2"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	68
"4419-2"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	69
"4419-2"	"toku"	"beneficial"	"NAdj"	"D"	"tasteless"	"Y"	70
"4419-2"	"bera"	"chatty"	"SRI"	"D"	"crowded"	"Y"	71
"4419-2"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	72
