"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5378-8"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"nonchalantly"	"Y"	22
"5378-8"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	23
"5378-8"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	24
"5378-8"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"free"	"Y"	25
"5378-8"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	26
"5378-8"	"seka"	"hasty"	"SRI"	"D"	"beneficial"	"Y"	27
"5378-8"	"koku"	"harsh"	"NAdj"	"D"	"sullen"	"Y"	28
"5378-8"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	29
"5378-8"	"bukubuku"	"chubby"	"RI"	"D"	"whole"	"Y"	30
"5378-8"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	31
"5378-8"	"gaya"	"noisy"	"SRI"	"D"	"smooth"	"Y"	32
"5378-8"	"musumusu"	"sullen"	"RNRI"	"D"	"happy"	"Y"	33
"5378-8"	"patapata"	"sudden"	"RNRI"	"D"	"glossy"	"Y"	34
"5378-8"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	35
"5378-8"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	36
"5378-8"	"furi"	"disadvantaged"	"NAdj"	"D"	"rare"	"Y"	37
"5378-8"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	38
"5378-8"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	39
"5378-8"	"kado"	"excessive"	"NAdj"	"D"	"dejected"	"Y"	40
"5378-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"stiff"	"Y"	41
"5378-8"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	42
"5378-8"	"gowagowa"	"stiff"	"RI"	"D"	"stupid"	"Y"	43
"5378-8"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	44
"5378-8"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	45
"5378-8"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	46
"5378-8"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	47
"5378-8"	"buru"	"shivering"	"SRI"	"D"	"sudden"	"Y"	48
"5378-8"	"fubifubi"	"deficient"	"RNAdj"	"D"	"vulgar"	"Y"	49
"5378-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	50
"5378-8"	"hikuhiku"	"agitated"	"RI"	"D"	"to change ocmpletely"	"Y"	51
"5378-8"	"gaku"	"dejected"	"NRI"	"D"	"steaming"	"Y"	52
"5378-8"	"kukkiri"	"clear"	"NRI"	"D"	"fat"	"Y"	53
"5378-8"	"bakabaka"	"stupid"	"RNAdj"	"D"	"noisy"	"Y"	54
"5378-8"	"zukezuke"	"rude"	"RI"	"D"	"excessive"	"Y"	55
"5378-8"	"yawa"	"fragile"	"NAdj"	"D"	"messy"	"Y"	56
"5378-8"	"tsuyatsuya"	"glossy"	"RI"	"D"	"agitated"	"Y"	57
"5378-8"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	58
"5378-8"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	59
"5378-8"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	60
"5378-8"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	61
"5378-8"	"uki"	"happy"	"SRI"	"D"	"crowded"	"Y"	62
"5378-8"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	63
"5378-8"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	64
"5378-8"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	65
"5378-8"	"mukumuku"	"pure"	"RNAdj"	"D"	"hasty"	"Y"	66
"5378-8"	"hima"	"free"	"NAdj"	"D"	"useless"	"Y"	67
"5378-8"	"gocha"	"messy"	"SRI"	"D"	"supple"	"Y"	68
"5378-8"	"nopperi"	"smooth"	"NRI"	"D"	"chubby"	"Y"	69
"5378-8"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	70
"5378-8"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	71
"5378-8"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	72
