"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2033-6"	"mucha"	"rash"	"NAdj"	"D"	"whispering"	"Y"	23
"2033-6"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	24
"2033-6"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	25
"2033-6"	"debu"	"fat"	"SRI"	"D"	"nonchalantly"	"Y"	26
"2033-6"	"pata"	"sudden"	"NRI"	"D"	"smug"	"Y"	27
"2033-6"	"gashigashi"	"sturdy"	"RNRI"	"D"	"happy"	"Y"	28
"2033-6"	"fubi"	"deficient"	"NAdj"	"D"	"rare"	"Y"	29
"2033-6"	"bukubuku"	"chubby"	"RI"	"D"	"energetic"	"Y"	30
"2033-6"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	31
"2033-6"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	32
"2033-6"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	33
"2033-6"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	34
"2033-6"	"kiza"	"smug"	"NAdj"	"D"	"free"	"Y"	35
"2033-6"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	36
"2033-6"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	37
"2033-6"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"vulgar"	"Y"	38
"2033-6"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"fast asleep"	"Y"	39
"2033-6"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	40
"2033-6"	"uki"	"happy"	"SRI"	"D"	"supple"	"Y"	41
"2033-6"	"bisshiri"	"crowded"	"NRI"	"D"	"comfortable"	"Y"	42
"2033-6"	"hikuhiku"	"agitated"	"RI"	"D"	"resolute"	"Y"	43
"2033-6"	"kibikibi"	"energetic"	"RI"	"D"	"plump"	"Y"	44
"2033-6"	"yura"	"wobbly"	"SRI"	"D"	"rash"	"Y"	45
"2033-6"	"potchari"	"plump"	"NRI"	"D"	"whole"	"Y"	46
"2033-6"	"kokukoku"	"harsh"	"RNAdj"	"D"	"subdued"	"Y"	47
"2033-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	48
"2033-6"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	49
"2033-6"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	50
"2033-6"	"pokapoka"	"gaping"	"RNRI"	"D"	"deficient"	"Y"	51
"2033-6"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	52
"2033-6"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	53
"2033-6"	"yura"	"wobbly"	"SRI"	"T"	"wobbly"	"Y"	54
"2033-6"	"hima"	"free"	"NAdj"	"D"	"hesitant"	"Y"	55
"2033-6"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	56
"2033-6"	"raku"	"comfortable"	"NAdj"	"D"	"fat"	"Y"	57
"2033-6"	"boroboro"	"worn out"	"RI"	"D"	"sudden"	"Y"	58
"2033-6"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	59
"2033-6"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	60
"2033-6"	"bassaribassari"	"resolute"	"RNRI"	"D"	"careful"	"Y"	61
"2033-6"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	62
"2033-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"worn out"	"Y"	63
"2033-6"	"hisohiso"	"whispering"	"RI"	"D"	"agitated"	"Y"	64
"2033-6"	"moji"	"hesitant"	"SRI"	"D"	"hasty"	"Y"	65
"2033-6"	"gara"	"to change ocmpletely"	"NRI"	"D"	"gaudy"	"Y"	66
"2033-6"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	67
"2033-6"	"gosogoso"	"whole"	"RNRI"	"D"	"steaming"	"Y"	68
"2033-6"	"mushimushi"	"humid"	"RI"	"D"	"impossible"	"Y"	69
"2033-6"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	70
"2033-6"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	71
"2033-6"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"sloppy"	"Y"	72
