"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9395-7"	"jimijimi"	"subdued"	"RNAdj"	"D"	"gaping"	"Y"	22
"9395-7"	"mojimoji"	"hesitant"	"RI"	"D"	"perfect"	"Y"	23
"9395-7"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	24
"9395-7"	"hoka"	"steaming"	"SRI"	"D"	"gaudy"	"Y"	25
"9395-7"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	26
"9395-7"	"mucha"	"rash"	"NAdj"	"D"	"humid"	"Y"	27
"9395-7"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	28
"9395-7"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	29
"9395-7"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	30
"9395-7"	"kabi"	"gaudy"	"NAdj"	"D"	"pure"	"Y"	31
"9395-7"	"bassaribassari"	"resolute"	"RNRI"	"D"	"noisy"	"Y"	32
"9395-7"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	33
"9395-7"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	34
"9395-7"	"fubifubi"	"deficient"	"RNAdj"	"D"	"energetic"	"Y"	35
"9395-7"	"potcharipotchari"	"plump"	"RNRI"	"D"	"wobbly"	"Y"	36
"9395-7"	"kachinkachin"	"offended"	"RNRI"	"D"	"glossy"	"Y"	37
"9395-7"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	38
"9395-7"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	39
"9395-7"	"tsuyatsuya"	"glossy"	"RI"	"D"	"hasty"	"Y"	40
"9395-7"	"gara"	"to change ocmpletely"	"NRI"	"D"	"tasteless"	"Y"	41
"9395-7"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	42
"9395-7"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	43
"9395-7"	"yurayura"	"wobbly"	"RI"	"D"	"impossible"	"Y"	44
"9395-7"	"bakabaka"	"stupid"	"RNAdj"	"D"	"subdued"	"Y"	45
"9395-7"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	46
"9395-7"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	47
"9395-7"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	48
"9395-7"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	49
"9395-7"	"zuke"	"rude"	"SRI"	"D"	"agitated"	"Y"	50
"9395-7"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	51
"9395-7"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	52
"9395-7"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	53
"9395-7"	"gayagaya"	"noisy"	"RI"	"D"	"sturdy"	"Y"	54
"9395-7"	"yabo"	"tasteless"	"NAdj"	"D"	"comfortable"	"Y"	55
"9395-7"	"muku"	"pure"	"NAdj"	"D"	"steaming"	"Y"	56
"9395-7"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	57
"9395-7"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	58
"9395-7"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	59
"9395-7"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"hesitant"	"Y"	60
"9395-7"	"pata"	"sudden"	"NRI"	"D"	"rude"	"Y"	61
"9395-7"	"jikkuri"	"careful"	"NRI"	"D"	"supple"	"Y"	62
"9395-7"	"gowa"	"stiff"	"SRI"	"D"	"resolute"	"Y"	63
"9395-7"	"boro"	"worn out"	"SRI"	"D"	"disadvantaged"	"Y"	64
"9395-7"	"gashi"	"sturdy"	"NRI"	"D"	"sudden"	"Y"	65
"9395-7"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	66
"9395-7"	"gosogoso"	"whole"	"RNRI"	"D"	"vulgar"	"Y"	67
"9395-7"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	68
"9395-7"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	69
"9395-7"	"raku"	"comfortable"	"NAdj"	"D"	"fast asleep"	"Y"	70
"9395-7"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	71
"9395-7"	"muri"	"impossible"	"NAdj"	"D"	"plump"	"Y"	72
