"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1225-1"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	50
"1225-1"	"zukezuke"	"rude"	"RI"	"D"	"whole"	"Y"	51
"1225-1"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"steaming"	"Y"	52
"1225-1"	"musumusu"	"sullen"	"RNRI"	"D"	"vulgar"	"Y"	53
"1225-1"	"pokapoka"	"gaping"	"RNRI"	"D"	"beneficial"	"Y"	54
"1225-1"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	55
"1225-1"	"kiza"	"smug"	"NAdj"	"D"	"careful"	"Y"	56
"1225-1"	"himahima"	"free"	"RNAdj"	"D"	"disadvantaged"	"Y"	57
"1225-1"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	58
"1225-1"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	59
"1225-1"	"buruburu"	"shivering"	"RI"	"D"	"suspenseful"	"Y"	60
"1225-1"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	61
"1225-1"	"debudebu"	"fat"	"RI"	"D"	"hasty"	"Y"	62
"1225-1"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"smug"	"Y"	63
"1225-1"	"jimijimi"	"subdued"	"RNAdj"	"D"	"whispering"	"Y"	64
"1225-1"	"mushi"	"humid"	"SRI"	"D"	"exact"	"Y"	65
"1225-1"	"kakkiri"	"exact"	"NRI"	"D"	"subdued"	"Y"	66
"1225-1"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	67
"1225-1"	"potcharipotchari"	"plump"	"RNRI"	"D"	"happy"	"Y"	68
"1225-1"	"hokahoka"	"steaming"	"RI"	"D"	"crowded"	"Y"	69
"1225-1"	"kero"	"nonchalantly"	"NRI"	"D"	"fat"	"Y"	70
"1225-1"	"furi"	"disadvantaged"	"NAdj"	"D"	"noisy"	"Y"	71
"1225-1"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	72
