"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4419-8"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	40
"4419-8"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	41
"4419-8"	"zuke"	"rude"	"SRI"	"D"	"steaming"	"Y"	42
"4419-8"	"gayagaya"	"noisy"	"RI"	"D"	"hasty"	"Y"	43
"4419-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	44
"4419-8"	"musumusu"	"sullen"	"RNRI"	"D"	"chubby"	"Y"	45
"4419-8"	"mucha"	"rash"	"NAdj"	"D"	"hesitant"	"Y"	46
"4419-8"	"patapata"	"sudden"	"RNRI"	"T"	"sudden"	"Y"	47
"4419-8"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"stupid"	"Y"	48
"4419-8"	"kakkiri"	"exact"	"NRI"	"D"	"suspenseful"	"Y"	49
"4419-8"	"muri"	"impossible"	"NAdj"	"D"	"gaudy"	"Y"	50
"4419-8"	"harahara"	"suspenseful"	"RI"	"D"	"fast asleep"	"Y"	51
"4419-8"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	52
"4419-8"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	53
"4419-8"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"perfect"	"Y"	54
"4419-8"	"batchiri"	"perfect"	"NRI"	"D"	"to change ocmpletely"	"Y"	55
"4419-8"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	56
"4419-8"	"tsuya"	"glossy"	"SRI"	"D"	"stiff"	"Y"	57
"4419-8"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	58
"4419-8"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	59
"4419-8"	"mojimoji"	"hesitant"	"RI"	"D"	"impossible"	"Y"	60
"4419-8"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	61
"4419-8"	"buku"	"chubby"	"SRI"	"D"	"harsh"	"Y"	62
"4419-8"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	63
"4419-8"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	64
"4419-8"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	65
"4419-8"	"bisshiri"	"crowded"	"NRI"	"D"	"nonchalantly"	"Y"	66
"4419-8"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	67
"4419-8"	"kado"	"excessive"	"NAdj"	"D"	"sloppy"	"Y"	68
"4419-8"	"hoka"	"steaming"	"SRI"	"T"	"steaming"	"Y"	69
"4419-8"	"gowagowa"	"stiff"	"RI"	"D"	"dejected"	"Y"	70
"4419-8"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	71
"4419-8"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	72
