"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5959-8"	"bassari"	"resolute"	"NRI"	"D"	"happy"	"Y"	36
"5959-8"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"decisive"	"Y"	37
"5959-8"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"rash"	"Y"	38
"5959-8"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	39
"5959-8"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	40
"5959-8"	"hiku"	"agitated"	"SRI"	"D"	"crowded"	"Y"	41
"5959-8"	"dame"	"useless"	"NAdj"	"D"	"rude"	"Y"	42
"5959-8"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	43
"5959-8"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	44
"5959-8"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	45
"5959-8"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"gaping"	"Y"	46
"5959-8"	"moji"	"hesitant"	"SRI"	"D"	"plump"	"Y"	47
"5959-8"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	48
"5959-8"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	49
"5959-8"	"bukubuku"	"chubby"	"RI"	"D"	"fat"	"Y"	50
"5959-8"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	51
"5959-8"	"muchamucha"	"rash"	"RNAdj"	"D"	"shivering"	"Y"	52
"5959-8"	"musu"	"sullen"	"NRI"	"D"	"useless"	"Y"	53
"5959-8"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"supple"	"Y"	54
"5959-8"	"kabi"	"gaudy"	"NAdj"	"D"	"resolute"	"Y"	55
"5959-8"	"baka"	"stupid"	"NAdj"	"D"	"noisy"	"Y"	56
"5959-8"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	57
"5959-8"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	58
"5959-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"pure"	"Y"	59
"5959-8"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	60
"5959-8"	"debudebu"	"fat"	"RI"	"D"	"tasteless"	"Y"	61
"5959-8"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	62
"5959-8"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	63
"5959-8"	"potchari"	"plump"	"NRI"	"D"	"sturdy"	"Y"	64
"5959-8"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	65
"5959-8"	"pokapoka"	"gaping"	"RNRI"	"D"	"harsh"	"Y"	66
"5959-8"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	67
"5959-8"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	68
"5959-8"	"muku"	"pure"	"NAdj"	"D"	"exact"	"Y"	69
"5959-8"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"stiff"	"Y"	70
"5959-8"	"hiso"	"whispering"	"SRI"	"D"	"to change ocmpletely"	"Y"	71
"5959-8"	"ukiuki"	"happy"	"RI"	"D"	"agitated"	"Y"	72
