"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3613-2"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	27
"3613-2"	"baka"	"stupid"	"NAdj"	"D"	"impossible"	"Y"	28
"3613-2"	"gowa"	"stiff"	"SRI"	"D"	"hesitant"	"Y"	29
"3613-2"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	30
"3613-2"	"berabera"	"chatty"	"RI"	"D"	"worn out"	"Y"	31
"3613-2"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	32
"3613-2"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	33
"3613-2"	"murimuri"	"impossible"	"RNAdj"	"D"	"dejected"	"Y"	34
"3613-2"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	35
"3613-2"	"gara"	"to change ocmpletely"	"NRI"	"D"	"clear"	"Y"	36
"3613-2"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	37
"3613-2"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	38
"3613-2"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	39
"3613-2"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	40
"3613-2"	"hoka"	"steaming"	"SRI"	"D"	"supple"	"Y"	41
"3613-2"	"gussuri"	"fast asleep"	"NRI"	"D"	"sloppy"	"Y"	42
"3613-2"	"gaku"	"dejected"	"NRI"	"D"	"fragile"	"Y"	43
"3613-2"	"boro"	"worn out"	"SRI"	"D"	"beneficial"	"Y"	44
"3613-2"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	45
"3613-2"	"dame"	"useless"	"NAdj"	"D"	"decisive"	"Y"	46
"3613-2"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	47
"3613-2"	"toku"	"beneficial"	"NAdj"	"D"	"smug"	"Y"	48
"3613-2"	"bassaribassari"	"resolute"	"RNRI"	"D"	"rude"	"Y"	49
"3613-2"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	50
"3613-2"	"pishapisha"	"decisive"	"RNRI"	"D"	"excessive"	"Y"	51
"3613-2"	"pokapoka"	"gaping"	"RNRI"	"D"	"whole"	"Y"	52
"3613-2"	"kizakiza"	"smug"	"RNAdj"	"D"	"stiff"	"Y"	53
"3613-2"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	54
"3613-2"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	55
"3613-2"	"muku"	"pure"	"NAdj"	"D"	"chatty"	"Y"	56
"3613-2"	"zukezuke"	"rude"	"RI"	"D"	"exact"	"Y"	57
"3613-2"	"potcharipotchari"	"plump"	"RNRI"	"D"	"agitated"	"Y"	58
"3613-2"	"goso"	"whole"	"NRI"	"D"	"steaming"	"Y"	59
"3613-2"	"yurayura"	"wobbly"	"RI"	"D"	"deficient"	"Y"	60
"3613-2"	"kakkiri"	"exact"	"NRI"	"D"	"fast asleep"	"Y"	61
"3613-2"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	62
"3613-2"	"harahara"	"suspenseful"	"RI"	"D"	"rash"	"Y"	63
"3613-2"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	64
"3613-2"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	65
"3613-2"	"fubi"	"deficient"	"NAdj"	"D"	"noisy"	"Y"	66
"3613-2"	"hikuhiku"	"agitated"	"RI"	"D"	"stupid"	"Y"	67
"3613-2"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"to change ocmpletely"	"Y"	68
"3613-2"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	69
"3613-2"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	70
"3613-2"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	71
"3613-2"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	72
