"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1035-5"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"supple"	"Y"	46
"1035-5"	"uki"	"happy"	"SRI"	"D"	"whispering"	"Y"	47
"1035-5"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	48
"1035-5"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	49
"1035-5"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	50
"1035-5"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	51
"1035-5"	"hokahoka"	"steaming"	"RI"	"D"	"deficient"	"Y"	52
"1035-5"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"glossy"	"Y"	53
"1035-5"	"shinnari"	"supple"	"NRI"	"D"	"sloppy"	"Y"	54
"1035-5"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"clear"	"Y"	55
"1035-5"	"moji"	"hesitant"	"SRI"	"D"	"gaudy"	"Y"	56
"1035-5"	"hisohiso"	"whispering"	"RI"	"D"	"agitated"	"Y"	57
"1035-5"	"raku"	"comfortable"	"NAdj"	"D"	"careful"	"Y"	58
"1035-5"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	59
"1035-5"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	60
"1035-5"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	61
"1035-5"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	62
"1035-5"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	63
"1035-5"	"bassari"	"resolute"	"NRI"	"D"	"worn out"	"Y"	64
"1035-5"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	65
"1035-5"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	66
"1035-5"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	67
"1035-5"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	68
"1035-5"	"potcharipotchari"	"plump"	"RNRI"	"D"	"useless"	"Y"	69
"1035-5"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	70
"1035-5"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	71
"1035-5"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	72
