"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5844-8"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	26
"5844-8"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	27
"5844-8"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	28
"5844-8"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	29
"5844-8"	"gakugaku"	"dejected"	"RNRI"	"D"	"happy"	"Y"	30
"5844-8"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"resolute"	"Y"	31
"5844-8"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	32
"5844-8"	"kiza"	"smug"	"NAdj"	"D"	"to change ocmpletely"	"Y"	33
"5844-8"	"zukezuke"	"rude"	"RI"	"D"	"disadvantaged"	"Y"	34
"5844-8"	"himahima"	"free"	"RNAdj"	"D"	"vulgar"	"Y"	35
"5844-8"	"furi"	"disadvantaged"	"NAdj"	"D"	"smooth"	"Y"	36
"5844-8"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"smug"	"Y"	37
"5844-8"	"hiku"	"agitated"	"SRI"	"D"	"whispering"	"Y"	38
"5844-8"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	39
"5844-8"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	40
"5844-8"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	41
"5844-8"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	42
"5844-8"	"potcharipotchari"	"plump"	"RNRI"	"D"	"useless"	"Y"	43
"5844-8"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	44
"5844-8"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	45
"5844-8"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	46
"5844-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	47
"5844-8"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	48
"5844-8"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	49
"5844-8"	"gowa"	"stiff"	"SRI"	"D"	"excessive"	"Y"	50
"5844-8"	"maremare"	"rare"	"RNAdj"	"D"	"rude"	"Y"	51
"5844-8"	"baka"	"stupid"	"NAdj"	"D"	"worn out"	"Y"	52
"5844-8"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	53
"5844-8"	"nopperi"	"smooth"	"NRI"	"D"	"rare"	"Y"	54
"5844-8"	"musu"	"sullen"	"NRI"	"D"	"steaming"	"Y"	55
"5844-8"	"muchamucha"	"rash"	"RNAdj"	"D"	"humid"	"Y"	56
"5844-8"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	57
"5844-8"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	58
"5844-8"	"mushi"	"humid"	"SRI"	"D"	"whole"	"Y"	59
"5844-8"	"ukiuki"	"happy"	"RI"	"D"	"rash"	"Y"	60
"5844-8"	"tsuyatsuya"	"glossy"	"RI"	"D"	"agitated"	"Y"	61
"5844-8"	"yurayura"	"wobbly"	"RI"	"D"	"plump"	"Y"	62
"5844-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"pure"	"Y"	63
"5844-8"	"goso"	"whole"	"NRI"	"D"	"free"	"Y"	64
"5844-8"	"hokahoka"	"steaming"	"RI"	"D"	"beneficial"	"Y"	65
"5844-8"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	66
"5844-8"	"moji"	"hesitant"	"SRI"	"D"	"glossy"	"Y"	67
"5844-8"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	68
"5844-8"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	69
"5844-8"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	70
"5844-8"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	71
"5844-8"	"kadokado"	"excessive"	"RNAdj"	"D"	"hesitant"	"Y"	72
