"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8170-8"	"tsuya"	"glossy"	"SRI"	"D"	"sturdy"	"Y"	31
"8170-8"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	32
"8170-8"	"gowa"	"stiff"	"SRI"	"D"	"gaudy"	"Y"	33
"8170-8"	"gakugaku"	"dejected"	"RNRI"	"D"	"vulgar"	"Y"	34
"8170-8"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	35
"8170-8"	"bisshiri"	"crowded"	"NRI"	"D"	"tasteless"	"Y"	36
"8170-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	37
"8170-8"	"bakabaka"	"stupid"	"RNAdj"	"D"	"excessive"	"Y"	38
"8170-8"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	39
"8170-8"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	40
"8170-8"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	41
"8170-8"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	42
"8170-8"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	43
"8170-8"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"shivering"	"Y"	44
"8170-8"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	45
"8170-8"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	46
"8170-8"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	47
"8170-8"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	48
"8170-8"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"decisive"	"Y"	49
"8170-8"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"rare"	"Y"	50
"8170-8"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	51
"8170-8"	"gashigashi"	"sturdy"	"RNRI"	"D"	"hesitant"	"Y"	52
"8170-8"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	53
"8170-8"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	54
"8170-8"	"buru"	"shivering"	"SRI"	"D"	"rude"	"Y"	55
"8170-8"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	56
"8170-8"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	57
"8170-8"	"nopperi"	"smooth"	"NRI"	"D"	"whole"	"Y"	58
"8170-8"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	59
"8170-8"	"gochagocha"	"messy"	"RI"	"D"	"energetic"	"Y"	60
"8170-8"	"zukezuke"	"rude"	"RI"	"D"	"dejected"	"Y"	61
"8170-8"	"yabo"	"tasteless"	"NAdj"	"D"	"perfect"	"Y"	62
"8170-8"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"careful"	"Y"	63
"8170-8"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	64
"8170-8"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	65
"8170-8"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	66
"8170-8"	"pisha"	"decisive"	"NRI"	"D"	"agitated"	"Y"	67
"8170-8"	"bukubuku"	"chubby"	"RI"	"D"	"supple"	"Y"	68
"8170-8"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"comfortable"	"Y"	69
"8170-8"	"maremare"	"rare"	"RNAdj"	"T"	"rare"	"Y"	70
"8170-8"	"kibikibi"	"energetic"	"RI"	"D"	"glossy"	"Y"	71
"8170-8"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	72
