"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"1225-10"	"bisshiri"	"crowded"	"NRI"	"D"	"smooth"	"Y"	28
"1225-10"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	29
"1225-10"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	30
"1225-10"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	31
"1225-10"	"mukumuku"	"pure"	"RNAdj"	"D"	"useless"	"Y"	32
"1225-10"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	33
"1225-10"	"mushi"	"humid"	"SRI"	"D"	"clear"	"Y"	34
"1225-10"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	35
"1225-10"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	36
"1225-10"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	37
"1225-10"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	38
"1225-10"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	39
"1225-10"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	40
"1225-10"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"fragile"	"Y"	41
"1225-10"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	42
"1225-10"	"debudebu"	"fat"	"RI"	"D"	"smug"	"Y"	43
"1225-10"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	44
"1225-10"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	45
"1225-10"	"nopperi"	"smooth"	"NRI"	"D"	"sturdy"	"Y"	46
"1225-10"	"hara"	"suspenseful"	"SRI"	"D"	"plump"	"Y"	47
"1225-10"	"seka"	"hasty"	"SRI"	"D"	"happy"	"Y"	48
"1225-10"	"gosogoso"	"whole"	"RNRI"	"D"	"disadvantaged"	"Y"	49
"1225-10"	"gaya"	"noisy"	"SRI"	"D"	"pure"	"Y"	50
"1225-10"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	51
"1225-10"	"jikkuri"	"careful"	"NRI"	"D"	"shivering"	"Y"	52
"1225-10"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	53
"1225-10"	"kakkiri"	"exact"	"NRI"	"D"	"crowded"	"Y"	54
"1225-10"	"kibikibi"	"energetic"	"RI"	"D"	"rude"	"Y"	55
"1225-10"	"zukezuke"	"rude"	"RI"	"D"	"humid"	"Y"	56
"1225-10"	"potcharipotchari"	"plump"	"RNRI"	"D"	"fat"	"Y"	57
"1225-10"	"ukiuki"	"happy"	"RI"	"D"	"whispering"	"Y"	58
"1225-10"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	59
"1225-10"	"kiza"	"smug"	"NAdj"	"D"	"rare"	"Y"	60
"1225-10"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	61
"1225-10"	"furi"	"disadvantaged"	"NAdj"	"D"	"gaudy"	"Y"	62
"1225-10"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	63
"1225-10"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	64
"1225-10"	"bera"	"chatty"	"SRI"	"D"	"steaming"	"Y"	65
"1225-10"	"shinnari"	"supple"	"NRI"	"D"	"subdued"	"Y"	66
"1225-10"	"himahima"	"free"	"RNAdj"	"D"	"sullen"	"Y"	67
"1225-10"	"mare"	"rare"	"NAdj"	"D"	"chatty"	"Y"	68
"1225-10"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	69
"1225-10"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	70
"1225-10"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"hasty"	"Y"	71
"1225-10"	"toku"	"beneficial"	"NAdj"	"D"	"suspenseful"	"Y"	72
