"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5459-1"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	27
"5459-1"	"hiku"	"agitated"	"SRI"	"D"	"excessive"	"Y"	28
"5459-1"	"jimi"	"subdued"	"NAdj"	"D"	"noisy"	"Y"	29
"5459-1"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	30
"5459-1"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	31
"5459-1"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	32
"5459-1"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"agitated"	"Y"	33
"5459-1"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	34
"5459-1"	"gaku"	"dejected"	"NRI"	"D"	"tasteless"	"Y"	35
"5459-1"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"sudden"	"Y"	36
"5459-1"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	37
"5459-1"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	38
"5459-1"	"ukiuki"	"happy"	"RI"	"D"	"wobbly"	"Y"	39
"5459-1"	"himahima"	"free"	"RNAdj"	"D"	"whispering"	"Y"	40
"5459-1"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	41
"5459-1"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	42
"5459-1"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	43
"5459-1"	"yawa"	"fragile"	"NAdj"	"D"	"fast asleep"	"Y"	44
"5459-1"	"kibikibi"	"energetic"	"RI"	"D"	"plump"	"Y"	45
"5459-1"	"bakabaka"	"stupid"	"RNAdj"	"D"	"rash"	"Y"	46
"5459-1"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	47
"5459-1"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	48
"5459-1"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	49
"5459-1"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	50
"5459-1"	"musumusu"	"sullen"	"RNRI"	"D"	"useless"	"Y"	51
"5459-1"	"yurayura"	"wobbly"	"RI"	"D"	"free"	"Y"	52
"5459-1"	"moji"	"hesitant"	"SRI"	"D"	"beneficial"	"Y"	53
"5459-1"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	54
"5459-1"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	55
"5459-1"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"glossy"	"Y"	56
"5459-1"	"gashigashi"	"sturdy"	"RNRI"	"D"	"subdued"	"Y"	57
"5459-1"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	58
"5459-1"	"gaya"	"noisy"	"SRI"	"D"	"crowded"	"Y"	59
"5459-1"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	60
"5459-1"	"kado"	"excessive"	"NAdj"	"D"	"chatty"	"Y"	61
"5459-1"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	62
"5459-1"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	63
"5459-1"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"gaudy"	"Y"	64
"5459-1"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	65
"5459-1"	"berabera"	"chatty"	"RI"	"D"	"hesitant"	"Y"	66
"5459-1"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	67
"5459-1"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	68
"5459-1"	"hisohiso"	"whispering"	"RI"	"D"	"decisive"	"Y"	69
"5459-1"	"kakkirikakkiri"	"exact"	"RNRI"	"T"	"exact"	"Y"	70
"5459-1"	"potchari"	"plump"	"NRI"	"D"	"nonchalantly"	"Y"	71
"5459-1"	"damedame"	"useless"	"RNAdj"	"D"	"exact"	"Y"	72
